,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37525,"Kinross, IA","Riverside, IA",6,8,8,7,13,2,7,8,7,22,2013
37540,"Kinross, IA","Wellman, IA",0,13,5,0,13,5,9,5,4,18,2013
37507,"Kinross, IA","Kinross, IA",2,8,6,7,7,2,6,7,3,16,2013
37537,"Kinross, IA","Washington, IA",2,7,5,7,5,2,2,7,5,14,2013
37543,"Kinross, IA","Williamsburg, IA",2,10,1,2,11,0,5,3,5,13,2013
37542,"Kinross, IA","West Chester, IA",1,4,8,2,11,0,5,7,1,13,2013
37505,"Kinross, IA","Kalona, IA",5,4,4,0,13,0,3,6,4,13,2013
37523,"Kinross, IA","Pleasant Plain, IA",2,4,6,4,5,3,8,1,3,12,2013
37520,"Kinross, IA","Oxford, IA",1,9,0,3,6,1,3,5,2,10,2013
37506,"Kinross, IA","Keota, IA",1,7,1,8,1,0,3,2,4,9,2013
37488,"Kinross, IA","Brighton, IA",1,2,4,2,2,3,3,3,1,7,2013
37504,"Kinross, IA","Iowa City, IA",2,1,3,2,3,1,4,2,0,6,2013
37529,"Kinross, IA","South English, IA",2,2,1,4,1,0,1,3,1,5,2013
37539,"Kinross, IA","Webster, IA",0,2,3,5,0,0,0,4,1,5,2013
37517,"Kinross, IA","North Liberty, IA",2,2,0,0,3,1,1,2,1,4,2013
37534,"Kinross, IA","University Heights, IA",0,0,3,1,2,0,3,0,0,3,2013
37494,"Kinross, IA","Crawfordsville, IA",0,3,0,1,2,0,0,2,1,3,2013
37535,"Kinross, IA","Urbana, IA",1,0,1,1,1,0,1,1,0,2,2013
37533,"Kinross, IA","Tiffin, IA",1,1,0,0,2,0,0,1,1,2,2013
37489,"Kinross, IA","Burlington, IA",0,1,1,0,2,0,1,0,1,2,2013
37527,"Kinross, IA","Sigourney, IA",1,1,0,1,1,0,0,2,0,2,2013
37495,"Kinross, IA","Des Moines, IA",2,0,0,1,1,0,0,2,0,2,2013
37544,"Kinross, IA","Winfield, IA",1,0,1,2,0,0,0,2,0,2,2013
37497,"Kinross, IA","Fremont, IA",0,1,1,1,1,0,1,0,1,2,2013
37538,"Kinross, IA","Wayland, IA",0,1,1,2,0,0,0,2,0,2,2013
37500,"Kinross, IA","Hazleton, IA",0,1,1,0,2,0,1,0,1,2,2013
37536,"Kinross, IA","Victor, IA",0,0,2,0,2,0,2,0,0,2,2013
37532,"Kinross, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2013
37531,"Kinross, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2013
37522,"Kinross, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
37528,"Kinross, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2013
37526,"Kinross, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2013
37541,"Kinross, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
37524,"Kinross, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2013
37530,"Kinross, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
37486,"Kinross, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2013
37521,"Kinross, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2013
37503,"Kinross, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
37490,"Kinross, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2013
37491,"Kinross, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2013
37492,"Kinross, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2013
37493,"Kinross, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
37496,"Kinross, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
37498,"Kinross, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2013
37499,"Kinross, IA","Grand River, IA",0,0,1,0,1,0,0,0,1,1,2013
37501,"Kinross, IA","Hedrick, IA",0,0,1,1,0,0,0,0,1,1,2013
37502,"Kinross, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2013
37508,"Kinross, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2013
37519,"Kinross, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
37509,"Kinross, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2013
37510,"Kinross, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2013
37511,"Kinross, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
37512,"Kinross, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2013
37513,"Kinross, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2013
37514,"Kinross, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2013
37487,"Kinross, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2013
37516,"Kinross, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2013
37518,"Kinross, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2013
37515,"Kinross, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2013
