,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1873,"Alta Vista, IA","Protivin, IA",0,1,1,1,0,1,0,0,2,2,2014
1875,"Alta Vista, IA","Raymond, IA",1,1,0,0,1,1,0,1,1,2,2014
1879,"Alta Vista, IA","Stacyville, IA",0,2,0,0,2,0,0,1,1,2,2014
1825,"Alta Vista, IA","Allison, IA",1,1,0,1,1,0,1,0,1,2,2014
1855,"Alta Vista, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2014
1853,"Alta Vista, IA","Hampton, IA",0,2,0,0,0,2,0,1,1,2,2014
1827,"Alta Vista, IA","Andrew, IA",0,2,0,0,0,2,1,0,1,2,2014
1828,"Alta Vista, IA","Asbury, IA",1,1,0,1,1,0,1,0,1,2,2014
1846,"Alta Vista, IA","Fairbank, IA",1,1,0,1,1,0,1,1,0,2,2014
1837,"Alta Vista, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2014
1872,"Alta Vista, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2014
1884,"Alta Vista, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
1829,"Alta Vista, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
1830,"Alta Vista, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2014
1834,"Alta Vista, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
1878,"Alta Vista, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2014
1877,"Alta Vista, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2014
1876,"Alta Vista, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2014
1840,"Alta Vista, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2014
1841,"Alta Vista, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2014
1871,"Alta Vista, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
1852,"Alta Vista, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2014
1870,"Alta Vista, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
1869,"Alta Vista, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2014
1868,"Alta Vista, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2014
1842,"Alta Vista, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
1866,"Alta Vista, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2014
1843,"Alta Vista, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2014
1845,"Alta Vista, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
1847,"Alta Vista, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2014
1861,"Alta Vista, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
1849,"Alta Vista, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
1859,"Alta Vista, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2014
1858,"Alta Vista, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2014
1885,"Alta Vista, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2014
