,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22188,"Duncombe, IA","Marshalltown, IA",0,2,1,3,0,0,0,0,3,3,2014
22141,"Duncombe, IA","Clarion, IA",0,3,0,1,0,2,0,0,3,3,2014
22203,"Duncombe, IA","Oelwein, IA",1,2,0,0,1,2,0,1,2,3,2014
22170,"Duncombe, IA","Harcourt, IA",0,3,0,1,1,1,0,1,2,3,2014
22208,"Duncombe, IA","Ottosen, IA",2,1,0,0,1,2,1,1,1,3,2014
22181,"Duncombe, IA","Knierim, IA",0,1,2,0,0,3,0,3,0,3,2014
22180,"Duncombe, IA","Kamrar, IA",2,1,0,1,0,2,1,1,1,3,2014
22177,"Duncombe, IA","Jewell Junction, IA",0,3,0,1,0,2,0,3,0,3,2014
22166,"Duncombe, IA","Gray, IA",0,0,3,0,0,3,0,0,3,3,2014
22234,"Duncombe, IA","Story City, IA",0,3,0,0,0,3,0,1,2,3,2014
22124,"Duncombe, IA","Alden, IA",0,2,1,0,0,3,0,1,2,3,2014
22175,"Duncombe, IA","Iowa Falls, IA",0,2,0,1,0,1,0,2,0,2,2014
22205,"Duncombe, IA","Onawa, IA",0,2,0,0,0,2,0,0,2,2,2014
22196,"Duncombe, IA","Muscatine, IA",0,1,1,0,0,2,0,1,1,2,2014
22210,"Duncombe, IA","Owasa, IA",0,0,2,0,0,2,0,1,1,2,2014
22212,"Duncombe, IA","Palmer, IA",0,2,0,0,1,1,0,1,1,2,2014
22213,"Duncombe, IA","Pocahontas, IA",0,2,0,1,0,1,0,1,1,2,2014
22220,"Duncombe, IA","Rinard, IA",0,2,0,0,0,2,0,1,1,2,2014
22222,"Duncombe, IA","Riverside, IA",1,1,0,2,0,0,0,0,2,2,2014
22231,"Duncombe, IA","Soldier, IA",2,0,0,0,0,2,0,2,0,2,2014
22244,"Duncombe, IA","Windsor Heights, IA",0,2,0,1,0,1,0,0,2,2,2014
22172,"Duncombe, IA","Hubbard, IA",1,0,1,0,0,2,0,1,1,2,2014
22247,"Duncombe, IA","Zearing, IA",0,2,0,1,0,1,0,1,1,2,2014
22161,"Duncombe, IA","Fraser, IA",0,2,0,0,0,2,0,1,1,2,2014
22150,"Duncombe, IA","Des Moines, IA",1,0,1,1,1,0,1,0,1,2,2014
22128,"Duncombe, IA","Asbury, IA",0,2,0,0,2,0,0,2,0,2,2014
22145,"Duncombe, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2014
22146,"Duncombe, IA","Dakota City, IA",2,0,0,0,1,1,2,0,0,2,2014
22159,"Duncombe, IA","Fonda, IA",0,0,2,0,0,2,0,0,2,2,2014
22137,"Duncombe, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2014
22221,"Duncombe, IA","Rippey, IA",1,0,0,1,0,0,1,0,0,1,2014
22226,"Duncombe, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2014
22225,"Duncombe, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2014
22224,"Duncombe, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2014
22223,"Duncombe, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2014
22136,"Duncombe, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
22171,"Duncombe, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2014
22228,"Duncombe, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2014
22219,"Duncombe, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2014
22218,"Duncombe, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2014
22217,"Duncombe, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2014
22138,"Duncombe, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
22215,"Duncombe, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2014
22139,"Duncombe, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2014
22227,"Duncombe, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2014
22230,"Duncombe, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2014
22229,"Duncombe, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2014
22142,"Duncombe, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
22246,"Duncombe, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2014
22125,"Duncombe, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2014
22127,"Duncombe, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
22242,"Duncombe, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2014
22241,"Duncombe, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2014
22240,"Duncombe, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
22129,"Duncombe, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2014
22238,"Duncombe, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2014
22237,"Duncombe, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
22236,"Duncombe, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2014
22130,"Duncombe, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2014
22131,"Duncombe, IA","Battle Creek, IA",1,0,0,0,0,1,0,0,1,1,2014
22132,"Duncombe, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2014
22232,"Duncombe, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2014
22134,"Duncombe, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2014
22140,"Duncombe, IA","Churdan, IA",1,0,0,0,0,1,0,0,1,1,2014
22209,"Duncombe, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2014
22211,"Duncombe, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2014
22163,"Duncombe, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2014
22156,"Duncombe, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2014
22187,"Duncombe, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2014
22157,"Duncombe, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2014
22184,"Duncombe, IA","Little Sioux, IA",1,0,0,0,0,1,0,1,0,1,2014
22183,"Duncombe, IA","Liscomb, IA",1,0,0,1,0,0,0,0,1,1,2014
22162,"Duncombe, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2014
22179,"Duncombe, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2014
22190,"Duncombe, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2014
22178,"Duncombe, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
22164,"Duncombe, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2014
22176,"Duncombe, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2014
22167,"Duncombe, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
22174,"Duncombe, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
22168,"Duncombe, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2014
22155,"Duncombe, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2014
22191,"Duncombe, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2014
22143,"Duncombe, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2014
22201,"Duncombe, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2014
22169,"Duncombe, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
22144,"Duncombe, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2014
22206,"Duncombe, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2014
22148,"Duncombe, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2014
22149,"Duncombe, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
22202,"Duncombe, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2014
22200,"Duncombe, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
22192,"Duncombe, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2014
22199,"Duncombe, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2014
22198,"Duncombe, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2014
22197,"Duncombe, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2014
22195,"Duncombe, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2014
22194,"Duncombe, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
22193,"Duncombe, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2014
22185,"Duncombe, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2014
