,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39889,"Pomeroy, IA","Rockwell City, IA",11,43,21,1,51,23,39,23,13,75,2002
39884,"Pomeroy, IA","Pomeroy, IA",13,29,12,1,34,19,31,15,8,54,2002
39874,"Pomeroy, IA","Manson, IA",2,10,5,1,12,4,6,8,3,17,2002
39881,"Pomeroy, IA","Palmer, IA",5,7,2,3,4,7,8,4,2,14,2002
39861,"Pomeroy, IA","Fonda, IA",3,9,1,3,6,4,6,5,2,13,2002
39871,"Pomeroy, IA","Lake City, IA",2,7,4,0,12,1,6,6,1,13,2002
39862,"Pomeroy, IA","Fort Dodge, IA",1,11,0,0,3,9,2,8,2,12,2002
39891,"Pomeroy, IA","Sac City, IA",2,6,1,1,6,2,5,2,2,9,2002
39903,"Pomeroy, IA","Yetter, IA",2,4,1,0,2,5,2,2,3,7,2002
39879,"Pomeroy, IA","Newell, IA",0,4,2,1,3,2,2,3,1,6,2002
39880,"Pomeroy, IA","Ottosen, IA",0,3,2,2,3,0,2,1,2,5,2002
39867,"Pomeroy, IA","Humboldt, IA",0,2,3,0,2,3,4,1,0,5,2002
39888,"Pomeroy, IA","Rock Rapids, IA",2,2,0,0,4,0,4,0,0,4,2002
39870,"Pomeroy, IA","Knierim, IA",1,1,2,0,3,1,3,0,1,4,2002
39895,"Pomeroy, IA","Sioux Center, IA",1,1,2,0,3,1,2,0,2,4,2002
39875,"Pomeroy, IA","Mason City, IA",1,3,0,0,2,2,1,2,1,4,2002
39859,"Pomeroy, IA","Coon Rapids, IA",0,2,1,0,3,0,1,2,0,3,2002
39893,"Pomeroy, IA","Schleswig, IA",0,2,0,1,1,0,1,0,1,2,2002
39900,"Pomeroy, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2002
39851,"Pomeroy, IA","Albert City, IA",1,1,0,0,0,2,1,1,0,2,2002
39865,"Pomeroy, IA","Havelock, IA",0,0,2,0,2,0,0,0,2,2,2002
39856,"Pomeroy, IA","Aurelia, IA",0,1,1,0,1,1,2,0,0,2,2002
39896,"Pomeroy, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
39890,"Pomeroy, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2002
39892,"Pomeroy, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2002
39855,"Pomeroy, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2002
39894,"Pomeroy, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2002
39854,"Pomeroy, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2002
39869,"Pomeroy, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2002
39858,"Pomeroy, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2002
39897,"Pomeroy, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
39898,"Pomeroy, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2002
39899,"Pomeroy, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
39853,"Pomeroy, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2002
39901,"Pomeroy, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
39902,"Pomeroy, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2002
39857,"Pomeroy, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2002
39887,"Pomeroy, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2002
39872,"Pomeroy, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2002
39886,"Pomeroy, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2002
39885,"Pomeroy, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2002
39860,"Pomeroy, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2002
39883,"Pomeroy, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2002
39882,"Pomeroy, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2002
39863,"Pomeroy, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2002
39864,"Pomeroy, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
39878,"Pomeroy, IA","New Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
39852,"Pomeroy, IA","Arcadia, IA",0,0,1,0,1,0,0,0,1,1,2002
39876,"Pomeroy, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2002
39866,"Pomeroy, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2002
39868,"Pomeroy, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2002
39873,"Pomeroy, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2002
39877,"Pomeroy, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2002
