,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68497,"South English, IA","South English, IA",3,5,4,4,1,7,6,4,2,12,2014
68499,"South English, IA","Webster, IA",2,2,7,1,2,8,4,4,3,11,2014
68496,"South English, IA","Sigourney, IA",0,5,2,5,0,2,2,3,2,7,2014
68486,"South English, IA","Keota, IA",1,4,2,2,1,4,2,4,1,7,2014
68484,"South English, IA","Kalona, IA",1,2,2,1,3,1,4,0,1,5,2014
68500,"South English, IA","Wellman, IA",0,3,0,0,0,3,0,0,3,3,2014
68498,"South English, IA","Washington, IA",1,2,0,0,0,3,1,2,0,3,2014
68495,"South English, IA","Richland, IA",2,0,1,0,0,3,2,1,0,3,2014
68478,"South English, IA","Delta, IA",0,0,2,1,0,1,1,0,1,2,2014
68483,"South English, IA","Hedrick, IA",0,1,1,2,0,0,2,0,0,2,2014
68487,"South English, IA","Kinross, IA",0,1,1,1,0,1,1,1,0,2,2014
68477,"South English, IA","Brighton, IA",0,2,0,0,0,2,0,0,2,2,2014
68494,"South English, IA","Pleasant Plain, IA",0,2,0,1,0,1,0,1,1,2,2014
68490,"South English, IA","Mount Union, IA",0,1,1,0,0,2,0,1,1,2,2014
68492,"South English, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2014
68493,"South English, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
68476,"South English, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2014
68491,"South English, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2014
68489,"South English, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2014
68485,"South English, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2014
68482,"South English, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2014
68481,"South English, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2014
68480,"South English, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2014
68479,"South English, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2014
68488,"South English, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2014
