,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34594,"Janesville, IA","Hudson, IA",1,1,0,1,1,0,1,1,0,2,2008
34552,"Janesville, IA","Ackley, IA",1,1,0,1,0,1,1,1,0,2,2008
34562,"Janesville, IA","Bristow, IA",0,2,0,2,0,0,0,1,1,2,2008
34555,"Janesville, IA","Alta Vista, IA",0,0,2,2,0,0,0,2,0,2,2008
34587,"Janesville, IA","Greene, IA",1,1,0,2,0,0,0,1,1,2,2008
34574,"Janesville, IA","Dike, IA",1,1,0,1,1,0,1,1,0,2,2008
34582,"Janesville, IA","Fairbank, IA",0,2,0,2,0,0,0,0,2,2,2008
34565,"Janesville, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2008
34584,"Janesville, IA","Fort Atkinson, IA",2,0,0,2,0,0,0,2,0,2,2008
34580,"Janesville, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2008
34633,"Janesville, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2008
34635,"Janesville, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2008
34634,"Janesville, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2008
34592,"Janesville, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2008
34632,"Janesville, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2008
34636,"Janesville, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2008
34563,"Janesville, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2008
34628,"Janesville, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2008
34627,"Janesville, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2008
34631,"Janesville, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2008
34561,"Janesville, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2008
34568,"Janesville, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
34639,"Janesville, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2008
34640,"Janesville, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2008
34560,"Janesville, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2008
34559,"Janesville, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2008
34643,"Janesville, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2008
34558,"Janesville, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2008
34645,"Janesville, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2008
34646,"Janesville, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2008
34557,"Janesville, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2008
34556,"Janesville, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2008
34650,"Janesville, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2008
34626,"Janesville, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2008
34622,"Janesville, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2008
34624,"Janesville, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2008
34583,"Janesville, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2008
34590,"Janesville, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2008
34589,"Janesville, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2008
34585,"Janesville, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2008
34598,"Janesville, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2008
34599,"Janesville, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2008
34600,"Janesville, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2008
34601,"Janesville, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2008
34553,"Janesville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
34603,"Janesville, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2008
34604,"Janesville, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2008
34605,"Janesville, IA","Marquette, IA",1,0,0,1,0,0,1,0,0,1,2008
34608,"Janesville, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2008
34570,"Janesville, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
34609,"Janesville, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2008
34610,"Janesville, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2008
34611,"Janesville, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2008
34613,"Janesville, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2008
34579,"Janesville, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2008
34578,"Janesville, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2008
34617,"Janesville, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2008
34618,"Janesville, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2008
34619,"Janesville, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2008
34577,"Janesville, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
34591,"Janesville, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2008
34651,"Janesville, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2008
