,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77100,"Waucoma, IA","West Union, IA",9,22,15,14,31,1,13,21,12,46,2014
77050,"Waucoma, IA","Decorah, IA",5,10,8,12,8,3,3,15,5,23,2014
77078,"Waucoma, IA","New Hampton, IA",4,11,4,13,6,0,5,8,6,19,2014
77097,"Waucoma, IA","Waucoma, IA",4,3,9,5,4,7,5,7,4,16,2014
77084,"Waucoma, IA","Randalia, IA",2,7,7,0,12,4,5,8,3,16,2014
77089,"Waucoma, IA","St. Lucas, IA",3,5,5,11,0,2,4,6,3,13,2014
77091,"Waucoma, IA","Sumner, IA",5,4,4,0,9,4,4,6,3,13,2014
77063,"Waucoma, IA","Fredericksburg, IA",5,6,1,5,7,0,5,5,2,12,2014
77080,"Waucoma, IA","Oelwein, IA",5,4,3,5,3,4,2,7,3,12,2014
77062,"Waucoma, IA","Fort Atkinson, IA",0,8,3,1,5,5,3,2,6,11,2014
77096,"Waucoma, IA","Waterloo, IA",3,6,0,4,5,0,2,1,6,9,2014
77082,"Waucoma, IA","Postville, IA",6,0,0,2,2,2,0,6,0,6,2014
77047,"Waucoma, IA","Cedar Rapids, IA",1,3,2,1,3,2,0,6,0,6,2014
77046,"Waucoma, IA","Cedar Falls, IA",2,2,2,0,3,3,2,2,2,6,2014
77048,"Waucoma, IA","Charles City, IA",3,0,2,2,2,1,3,1,1,5,2014
77086,"Waucoma, IA","Ridgeway, IA",2,2,1,1,2,2,2,3,0,5,2014
77068,"Waucoma, IA","Independence, IA",1,2,2,0,4,1,2,1,2,5,2014
77066,"Waucoma, IA","Hiawatha, IA",2,1,2,2,2,1,1,2,2,5,2014
77052,"Waucoma, IA","Dubuque, IA",1,3,0,0,4,0,1,2,1,4,2014
77098,"Waucoma, IA","Waukon, IA",0,4,0,0,2,2,0,1,3,4,2014
77083,"Waucoma, IA","Protivin, IA",1,2,1,0,1,3,1,1,2,4,2014
77094,"Waucoma, IA","Tripoli, IA",1,3,0,4,0,0,0,3,1,4,2014
77075,"Waucoma, IA","Mason City, IA",2,1,1,0,2,2,1,1,2,4,2014
77072,"Waucoma, IA","Luana, IA",0,3,1,1,2,1,0,4,0,4,2014
77099,"Waucoma, IA","Waverly, IA",0,1,3,2,1,1,1,2,1,4,2014
77065,"Waucoma, IA","Hawkeye, IA",1,0,3,0,1,3,2,1,1,4,2014
77085,"Waucoma, IA","Readlyn, IA",0,2,1,0,2,1,0,2,1,3,2014
77049,"Waucoma, IA","Cresco, IA",1,2,0,1,2,0,1,1,1,3,2014
77058,"Waucoma, IA","Evansdale, IA",0,2,1,0,1,2,0,2,1,3,2014
77088,"Waucoma, IA","Solon, IA",2,0,0,0,2,0,2,0,0,2,2014
77076,"Waucoma, IA","Monticello, IA",1,1,0,0,1,1,1,0,1,2,2014
77045,"Waucoma, IA","Castalia, IA",0,1,1,0,2,0,0,0,2,2,2014
77055,"Waucoma, IA","Elgin, IA",0,1,1,1,1,0,2,0,0,2,2014
77079,"Waucoma, IA","New Hartford, IA",1,1,0,2,0,0,0,1,1,2,2014
77090,"Waucoma, IA","Stanley, IA",1,1,0,0,1,1,0,2,0,2,2014
77101,"Waucoma, IA","Worthington, IA",1,1,0,0,0,2,0,0,2,2,2014
77059,"Waucoma, IA","Fairbank, IA",0,2,0,0,2,0,0,0,2,2,2014
77060,"Waucoma, IA","Fayette, IA",1,0,1,2,0,0,0,2,0,2,2014
77073,"Waucoma, IA","Manchester, IA",1,1,0,1,1,0,1,1,0,2,2014
77042,"Waucoma, IA","Asbury, IA",0,2,0,0,1,1,2,0,0,2,2014
77070,"Waucoma, IA","Lawler, IA",2,0,0,2,0,0,0,0,2,2,2014
77095,"Waucoma, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2014
77087,"Waucoma, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2014
77093,"Waucoma, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2014
77092,"Waucoma, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2014
77041,"Waucoma, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2014
77081,"Waucoma, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2014
77077,"Waucoma, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2014
77074,"Waucoma, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2014
77069,"Waucoma, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2014
77067,"Waucoma, IA","Hudson, IA",0,0,1,1,0,0,0,0,1,1,2014
77064,"Waucoma, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
77061,"Waucoma, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
77057,"Waucoma, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
77056,"Waucoma, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
77054,"Waucoma, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2014
77053,"Waucoma, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2014
77051,"Waucoma, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
77044,"Waucoma, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2014
77043,"Waucoma, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2014
77071,"Waucoma, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2014
