,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32507,"Inwood, IA","Le Mars, IA",2,0,0,0,2,0,0,2,0,2,2008
32512,"Inwood, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2008
32526,"Inwood, IA","Ottumwa, IA",1,0,1,0,2,0,0,2,0,2,2008
32495,"Inwood, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2008
32530,"Inwood, IA","Red Oak, IA",1,0,1,0,0,2,2,0,0,2,2008
32533,"Inwood, IA","Rockwell City, IA",0,1,1,0,2,0,1,1,0,2,2008
32557,"Inwood, IA","West Des Moines, IA",0,2,0,1,0,1,1,1,0,2,2008
32496,"Inwood, IA","Iowa Falls, IA",0,2,0,0,2,0,0,1,1,2,2008
32559,"Inwood, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2008
32478,"Inwood, IA","Fostoria, IA",0,0,2,2,0,0,0,0,2,2,2008
32456,"Inwood, IA","Cherokee, IA",1,1,0,0,2,0,0,1,1,2,2008
32455,"Inwood, IA","Charles City, IA",1,1,0,2,0,0,0,2,0,2,2008
32450,"Inwood, IA","Carter Lake, IA",2,0,0,0,0,2,0,2,0,2,2008
32446,"Inwood, IA","Belmond, IA",2,0,0,0,2,0,0,2,0,2,2008
32471,"Inwood, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2008
32436,"Inwood, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
32554,"Inwood, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2008
32525,"Inwood, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2008
32558,"Inwood, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2008
32435,"Inwood, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2008
32528,"Inwood, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2008
32529,"Inwood, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2008
32454,"Inwood, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2008
32451,"Inwood, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2008
32556,"Inwood, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
32447,"Inwood, IA","Bloomfield, IA",1,0,0,1,0,0,1,0,0,1,2008
32534,"Inwood, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2008
32535,"Inwood, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2008
32555,"Inwood, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2008
32537,"Inwood, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2008
32445,"Inwood, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2008
32444,"Inwood, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2008
32443,"Inwood, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2008
32442,"Inwood, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
32542,"Inwood, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2008
32457,"Inwood, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2008
32543,"Inwood, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
32544,"Inwood, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2008
32545,"Inwood, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2008
32546,"Inwood, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2008
32547,"Inwood, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2008
32548,"Inwood, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
32549,"Inwood, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
32440,"Inwood, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
32551,"Inwood, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
32439,"Inwood, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2008
32524,"Inwood, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2008
32484,"Inwood, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
32483,"Inwood, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
32521,"Inwood, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
32501,"Inwood, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2008
32500,"Inwood, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2008
32499,"Inwood, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
32498,"Inwood, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2008
32472,"Inwood, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
32434,"Inwood, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2008
32474,"Inwood, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
32475,"Inwood, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2008
32493,"Inwood, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2008
32480,"Inwood, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2008
32490,"Inwood, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2008
32489,"Inwood, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2008
32481,"Inwood, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2008
32487,"Inwood, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2008
32482,"Inwood, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2008
32502,"Inwood, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2008
32504,"Inwood, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2008
32470,"Inwood, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
32461,"Inwood, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
32520,"Inwood, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
32519,"Inwood, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
32518,"Inwood, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2008
32517,"Inwood, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2008
32516,"Inwood, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2008
32458,"Inwood, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
32462,"Inwood, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2008
32506,"Inwood, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2008
32464,"Inwood, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
32511,"Inwood, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2008
32510,"Inwood, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2008
32509,"Inwood, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2008
32465,"Inwood, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2008
32469,"Inwood, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2008
32522,"Inwood, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2008
