,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19539,"Dike, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2011
19538,"Dike, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
19545,"Dike, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
19546,"Dike, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2011
19549,"Dike, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2011
19550,"Dike, IA","Farragut, IA",0,0,1,1,0,0,1,0,0,1,2011
19551,"Dike, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2011
19552,"Dike, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2011
19553,"Dike, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2011
19536,"Dike, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2011
19555,"Dike, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2011
19556,"Dike, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2011
19557,"Dike, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2011
19523,"Dike, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
19559,"Dike, IA","Hawkeye, IA",1,0,0,1,0,0,0,1,0,1,2011
19535,"Dike, IA","Clarksville, IA",0,0,1,1,0,0,0,0,1,1,2011
19562,"Dike, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2011
19563,"Dike, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2011
19564,"Dike, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2011
19534,"Dike, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
19566,"Dike, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2011
19567,"Dike, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2011
