,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61597,"West Liberty, IA","West Liberty, IA",123,245,69,197,209,31,132,237,68,437,2006
61565,"West Liberty, IA","Muscatine, IA",44,113,38,123,62,10,36,135,24,195,2006
61568,"West Liberty, IA","Nichols, IA",29,64,19,55,52,5,36,59,17,112,2006
61549,"West Liberty, IA","Lone Tree, IA",25,47,18,41,40,9,25,47,18,90,2006
61599,"West Liberty, IA","Wilton, IA",23,42,12,23,51,3,27,37,13,77,2006
61543,"West Liberty, IA","Iowa City, IA",14,30,6,21,27,2,8,21,21,50,2006
61563,"West Liberty, IA","Mount Pleasant, IA",25,16,1,41,1,0,7,33,2,42,2006
61594,"West Liberty, IA","West Branch, IA",8,20,5,16,10,7,12,13,8,33,2006
61524,"West Liberty, IA","Davenport, IA",6,18,6,23,6,1,0,23,7,30,2006
61521,"West Liberty, IA","Coralville, IA",13,12,1,14,11,1,10,6,10,26,2006
61591,"West Liberty, IA","Washington, IA",10,7,8,22,2,1,2,23,0,25,2006
61519,"West Liberty, IA","Columbus Junction, IA",13,11,0,23,1,0,0,23,1,24,2006
61515,"West Liberty, IA","Burlington, IA",11,9,3,20,3,0,4,15,4,23,2006
61584,"West Liberty, IA","Tipton, IA",2,15,4,15,4,2,1,10,10,21,2006
61508,"West Liberty, IA","Atalissa, IA",4,13,4,8,11,2,6,10,5,21,2006
61538,"West Liberty, IA","Grandview, IA",4,13,1,5,13,0,2,16,0,18,2006
61509,"West Liberty, IA","Bennett, IA",4,14,0,8,7,3,7,7,4,18,2006
61600,"West Liberty, IA","Winfield, IA",5,8,0,12,0,1,0,12,1,13,2006
61520,"West Liberty, IA","Conesville, IA",4,7,0,10,1,0,1,9,1,11,2006
61510,"West Liberty, IA","Bettendorf, IA",4,3,4,6,4,1,2,7,2,11,2006
61576,"West Liberty, IA","Riverside, IA",4,7,0,9,2,0,3,7,1,11,2006
61586,"West Liberty, IA","University Heights, IA",4,5,1,5,5,0,5,0,5,10,2006
61569,"West Liberty, IA","North Liberty, IA",7,3,0,2,8,0,3,2,5,10,2006
61556,"West Liberty, IA","Mechanicsville, IA",1,8,0,8,0,1,0,9,0,9,2006
61572,"West Liberty, IA","Oxford, IA",3,6,0,4,3,2,2,2,5,9,2006
61590,"West Liberty, IA","Wapello, IA",4,4,1,9,0,0,0,7,2,9,2006
61512,"West Liberty, IA","Blue Grass, IA",3,4,1,2,4,2,4,3,1,8,2006
61566,"West Liberty, IA","New London, IA",4,4,0,8,0,0,0,6,2,8,2006
61595,"West Liberty, IA","West Burlington, IA",2,6,0,8,0,0,0,7,1,8,2006
61516,"West Liberty, IA","Cedar Rapids, IA",3,3,0,5,0,1,0,5,1,6,2006
61535,"West Liberty, IA","Fruitland, IA",0,3,3,3,3,0,1,4,1,6,2006
61537,"West Liberty, IA","Gilman, IA",2,3,1,3,0,3,2,3,1,6,2006
61545,"West Liberty, IA","Keokuk, IA",6,0,0,6,0,0,1,5,0,6,2006
61541,"West Liberty, IA","Hills, IA",0,5,1,3,1,2,0,5,1,6,2006
61548,"West Liberty, IA","Lisbon, IA",0,3,2,2,2,1,1,2,2,5,2006
61533,"West Liberty, IA","Fort Madison, IA",5,0,0,5,0,0,0,5,0,5,2006
61581,"West Liberty, IA","St. Paul, IA",1,3,0,4,0,0,0,2,2,4,2006
61592,"West Liberty, IA","Wayland, IA",1,3,0,4,0,0,1,2,1,4,2006
61559,"West Liberty, IA","Monticello, IA",4,0,0,0,0,4,2,2,0,4,2006
61554,"West Liberty, IA","Marshalltown, IA",2,1,0,0,3,0,0,3,0,3,2006
61552,"West Liberty, IA","Lynnville, IA",0,1,2,1,2,0,1,1,1,3,2006
61588,"West Liberty, IA","Victor, IA",0,3,0,3,0,0,0,3,0,3,2006
61582,"West Liberty, IA","Stockton, IA",0,0,3,0,1,2,0,3,0,3,2006
61514,"West Liberty, IA","Buffalo, IA",0,2,1,1,2,0,1,1,1,3,2006
61546,"West Liberty, IA","Kinross, IA",1,2,0,1,2,0,0,1,2,3,2006
61532,"West Liberty, IA","Ely, IA",0,3,0,0,3,0,0,0,3,3,2006
61571,"West Liberty, IA","Oakville, IA",1,2,0,2,0,1,1,2,0,3,2006
61523,"West Liberty, IA","Danville, IA",0,2,0,2,0,0,0,2,0,2,2006
61564,"West Liberty, IA","Mount Union, IA",1,0,1,2,0,0,0,2,0,2,2006
61573,"West Liberty, IA","Panorama Park, IA",0,2,0,0,0,2,1,0,1,2,2006
61558,"West Liberty, IA","Middletown, IA",0,2,0,2,0,0,0,2,0,2,2006
61547,"West Liberty, IA","Le Claire, IA",0,2,0,1,0,1,1,1,0,2,2006
61540,"West Liberty, IA","Hiawatha, IA",0,2,0,2,0,0,0,2,0,2,2006
61580,"West Liberty, IA","Solon, IA",0,2,0,0,2,0,0,0,2,2,2006
61542,"West Liberty, IA","Houghton, IA",0,1,1,2,0,0,0,1,1,2,2006
61593,"West Liberty, IA","Wellman, IA",1,1,0,1,1,0,0,0,2,2,2006
61525,"West Liberty, IA","De Witt, IA",0,2,0,2,0,0,0,0,2,2,2006
61583,"West Liberty, IA","Tiffin, IA",1,1,0,1,1,0,0,1,1,2,2006
61598,"West Liberty, IA","Wheatland, IA",0,0,1,1,0,0,0,1,0,1,2006
61575,"West Liberty, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2006
61574,"West Liberty, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2006
61589,"West Liberty, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2006
61596,"West Liberty, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2006
61577,"West Liberty, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2006
61578,"West Liberty, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2006
61579,"West Liberty, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2006
61587,"West Liberty, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2006
61585,"West Liberty, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2006
61505,"West Liberty, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2006
61570,"West Liberty, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2006
61531,"West Liberty, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2006
61507,"West Liberty, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2006
61511,"West Liberty, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2006
61513,"West Liberty, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2006
61517,"West Liberty, IA","Clarence, IA",1,0,0,1,0,0,0,0,1,1,2006
61518,"West Liberty, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2006
61522,"West Liberty, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2006
61526,"West Liberty, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2006
61527,"West Liberty, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2006
61528,"West Liberty, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
61529,"West Liberty, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2006
61530,"West Liberty, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
61534,"West Liberty, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2006
61567,"West Liberty, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2006
61536,"West Liberty, IA","Garwin, IA",0,0,1,1,0,0,1,0,0,1,2006
61539,"West Liberty, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2006
61544,"West Liberty, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2006
