,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19206,"Floyd, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2002
19210,"Floyd, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2002
19200,"Floyd, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2002
19199,"Floyd, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2002
19203,"Floyd, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2002
19204,"Floyd, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
19209,"Floyd, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2002
19198,"Floyd, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2002
19197,"Floyd, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2002
19207,"Floyd, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
19151,"Floyd, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2002
19192,"Floyd, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2002
19191,"Floyd, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
19154,"Floyd, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2002
19158,"Floyd, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
19161,"Floyd, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2002
19164,"Floyd, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2002
19166,"Floyd, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2002
19167,"Floyd, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2002
19169,"Floyd, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2002
19170,"Floyd, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2002
19173,"Floyd, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2002
19174,"Floyd, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2002
19175,"Floyd, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2002
19176,"Floyd, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2002
19180,"Floyd, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2002
19184,"Floyd, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2002
19187,"Floyd, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2002
19214,"Floyd, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2002
