,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20463,"Epworth, IA","Dubuque, IA",20,33,12,10,42,13,27,24,14,65,2006
20446,"Epworth, IA","Asbury, IA",11,30,16,5,45,7,24,20,13,57,2006
20487,"Epworth, IA","Peosta, IA",12,23,3,5,26,7,20,10,8,38,2006
20470,"Epworth, IA","Farley, IA",9,12,7,1,26,1,11,14,3,28,2006
20464,"Epworth, IA","Dyersville, IA",5,12,4,1,18,2,7,8,6,21,2006
20468,"Epworth, IA","Epworth, IA",7,4,3,0,10,4,8,5,1,14,2006
20449,"Epworth, IA","Balltown, IA",3,3,2,1,5,2,4,3,1,8,2006
20483,"Epworth, IA","Monticello, IA",1,4,3,0,7,1,2,3,3,8,2006
20485,"Epworth, IA","New Vienna, IA",2,1,4,1,6,0,4,1,2,7,2006
20493,"Epworth, IA","Worthington, IA",4,2,0,0,5,1,4,2,0,6,2006
20479,"Epworth, IA","Maquoketa, IA",2,4,0,1,3,2,2,2,2,6,2006
20450,"Epworth, IA","Bellevue, IA",2,4,0,1,5,0,4,2,0,6,2006
20456,"Epworth, IA","Center Junction, IA",0,4,2,0,6,0,0,3,3,6,2006
20457,"Epworth, IA","Clinton, IA",1,4,1,0,0,6,2,4,0,6,2006
20478,"Epworth, IA","Manchester, IA",2,2,1,2,1,2,3,2,0,5,2006
20494,"Epworth, IA","Zwingle, IA",0,5,0,0,4,1,2,1,2,5,2006
20471,"Epworth, IA","Graf, IA",1,3,1,0,4,1,3,2,0,5,2006
20472,"Epworth, IA","Greeley, IA",1,3,1,1,3,1,3,1,1,5,2006
20454,"Epworth, IA","Cascade, IA",0,1,3,0,3,1,4,0,0,4,2006
20489,"Epworth, IA","Sageville, IA",0,3,1,0,2,2,1,3,0,4,2006
20475,"Epworth, IA","Hopkinton, IA",0,3,0,1,2,0,1,2,0,3,2006
20473,"Epworth, IA","Guttenberg, IA",1,1,0,1,0,1,1,0,1,2,2006
20461,"Epworth, IA","Delaware, IA",0,1,1,0,2,0,1,1,0,2,2006
20460,"Epworth, IA","De Witt, IA",0,2,0,0,0,2,1,0,1,2,2006
20477,"Epworth, IA","Low Moor, IA",0,2,0,0,0,2,1,1,0,2,2006
20482,"Epworth, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2006
20484,"Epworth, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
20481,"Epworth, IA","Millville, IA",0,1,0,0,0,1,1,0,0,1,2006
20486,"Epworth, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
20488,"Epworth, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2006
20490,"Epworth, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2006
20480,"Epworth, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2006
20491,"Epworth, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
20492,"Epworth, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
20444,"Epworth, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2006
20476,"Epworth, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2006
20474,"Epworth, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2006
20445,"Epworth, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2006
20467,"Epworth, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2006
20466,"Epworth, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2006
20465,"Epworth, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2006
20462,"Epworth, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2006
20459,"Epworth, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
20458,"Epworth, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2006
20455,"Epworth, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
20453,"Epworth, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2006
20452,"Epworth, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2006
20451,"Epworth, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
20448,"Epworth, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2006
20447,"Epworth, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2006
20469,"Epworth, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2006
