,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59888,"Wilton, IA","Riverdale, IA",0,2,4,0,6,0,0,3,3,6,2003
59911,"Wilton, IA","Wheatland, IA",0,6,0,4,2,0,0,3,3,6,2003
59863,"Wilton, IA","Maquoketa, IA",1,4,0,3,2,0,0,4,1,5,2003
59896,"Wilton, IA","Tiffin, IA",2,2,1,2,3,0,2,1,2,5,2003
59850,"Wilton, IA","Hiawatha, IA",0,4,1,2,3,0,1,2,2,5,2003
59818,"Wilton, IA","Baldwin, IA",0,3,2,1,4,0,0,5,0,5,2003
59912,"Wilton, IA","Williamsburg, IA",2,1,2,1,1,3,0,4,1,5,2003
59906,"Wilton, IA","Waterloo, IA",2,1,2,1,3,1,1,4,0,5,2003
59914,"Wilton, IA","Wyoming, IA",0,2,2,4,0,0,0,2,2,4,2003
59903,"Wilton, IA","Walcott, IA",0,3,1,2,2,0,1,3,0,4,2003
59881,"Wilton, IA","Oxford Junction, IA",0,2,2,2,2,0,0,3,1,4,2003
59832,"Wilton, IA","Clarence, IA",0,4,0,1,2,1,0,2,2,4,2003
59892,"Wilton, IA","Solon, IA",0,4,0,2,2,0,0,3,1,4,2003
59839,"Wilton, IA","De Witt, IA",3,1,0,1,1,2,0,1,3,4,2003
59870,"Wilton, IA","Monticello, IA",0,1,2,1,1,1,1,0,2,3,2003
59893,"Wilton, IA","Springbrook, IA",0,3,0,1,2,0,0,2,1,3,2003
59890,"Wilton, IA","Robins, IA",1,1,1,2,1,0,0,2,1,3,2003
59844,"Wilton, IA","Eldridge, IA",0,3,0,3,0,0,0,0,3,3,2003
59845,"Wilton, IA","Ely, IA",1,2,0,1,2,0,1,0,2,3,2003
59882,"Wilton, IA","Oxford, IA",0,1,1,1,1,0,0,2,0,2,2003
59872,"Wilton, IA","Morley, IA",0,0,2,0,2,0,0,2,0,2,2003
59828,"Wilton, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2003
59834,"Wilton, IA","Columbus Junction, IA",0,1,1,0,0,2,0,1,1,2,2003
59900,"Wilton, IA","Urbana, IA",0,0,2,0,0,2,2,0,0,2,2003
59866,"Wilton, IA","Martelle, IA",1,0,1,1,1,0,1,0,1,2,2003
59815,"Wilton, IA","Andover, IA",0,2,0,0,2,0,0,2,0,2,2003
59860,"Wilton, IA","Long Grove, IA",1,0,1,0,1,1,1,0,1,2,2003
59841,"Wilton, IA","Dubuque, IA",0,2,0,0,2,0,0,2,0,2,2003
59857,"Wilton, IA","Le Claire, IA",0,2,0,2,0,0,0,0,2,2,2003
59902,"Wilton, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2003
59855,"Wilton, IA","Keokuk, IA",0,1,1,0,1,1,0,1,1,2,2003
59852,"Wilton, IA","Indianola, IA",0,0,2,2,0,0,0,0,2,2,2003
59851,"Wilton, IA","Hills, IA",0,2,0,1,1,0,1,1,0,2,2003
59864,"Wilton, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2003
59891,"Wilton, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2003
59904,"Wilton, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2003
59894,"Wilton, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2003
59909,"Wilton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2003
59898,"Wilton, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2003
59907,"Wilton, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2003
59901,"Wilton, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2003
59905,"Wilton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
59889,"Wilton, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2003
59814,"Wilton, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2003
59887,"Wilton, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2003
59886,"Wilton, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2003
59816,"Wilton, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2003
59819,"Wilton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
59820,"Wilton, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2003
59822,"Wilton, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2003
59824,"Wilton, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2003
59826,"Wilton, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2003
59831,"Wilton, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2003
59835,"Wilton, IA","Conesville, IA",0,0,1,0,0,1,0,0,1,1,2003
59837,"Wilton, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2003
59843,"Wilton, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2003
59846,"Wilton, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2003
59854,"Wilton, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2003
59856,"Wilton, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2003
59861,"Wilton, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2003
59868,"Wilton, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2003
59869,"Wilton, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2003
59871,"Wilton, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2003
59874,"Wilton, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
59875,"Wilton, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2003
59878,"Wilton, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
59879,"Wilton, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2003
59880,"Wilton, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2003
59883,"Wilton, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2003
59884,"Wilton, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2003
59885,"Wilton, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2003
59915,"Wilton, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2003
