,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57410,"Oxford Junction, IA","Center Junction, IA",3,12,7,0,20,2,12,6,4,22,2014
57423,"Oxford Junction, IA","Oxford Junction, IA",1,7,5,0,11,2,7,5,1,13,2014
57426,"Oxford Junction, IA","Wyoming, IA",4,2,3,0,9,0,5,2,2,9,2014
57417,"Oxford Junction, IA","Maquoketa, IA",0,4,0,0,4,0,0,1,3,4,2014
57419,"Oxford Junction, IA","Monticello, IA",0,3,0,0,2,1,0,2,1,3,2014
57409,"Oxford Junction, IA","Baldwin, IA",0,2,1,0,3,0,1,2,0,3,2014
57408,"Oxford Junction, IA","Anamosa, IA",1,0,1,0,0,2,0,2,0,2,2014
57424,"Oxford Junction, IA","Tipton, IA",0,1,1,0,2,0,0,0,2,2,2014
57418,"Oxford Junction, IA","Mechanicsville, IA",0,2,0,0,2,0,0,2,0,2,2014
57415,"Oxford Junction, IA","Lost Nation, IA",0,1,1,0,2,0,0,2,0,2,2014
57416,"Oxford Junction, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2014
57414,"Oxford Junction, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2014
57420,"Oxford Junction, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2014
57421,"Oxford Junction, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2014
57422,"Oxford Junction, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2014
57413,"Oxford Junction, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2014
57412,"Oxford Junction, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2014
57425,"Oxford Junction, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2014
57411,"Oxford Junction, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2014
57427,"Oxford Junction, IA","Zwingle, IA",0,0,1,0,1,0,1,0,0,1,2014
