,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39312,"Lake Park, IA","Harris, IA",16,38,17,32,26,13,29,31,11,71,2007
39315,"Lake Park, IA","Lake Park, IA",18,28,13,14,31,14,26,16,17,59,2007
39330,"Lake Park, IA","Spirit Lake, IA",5,15,5,13,11,1,8,9,8,25,2007
39319,"Lake Park, IA","Milford, IA",5,12,4,10,11,0,3,14,4,21,2007
39291,"Lake Park, IA","Arnolds Park, IA",0,11,5,9,6,1,5,7,4,16,2007
39292,"Lake Park, IA","Ashton, IA",3,6,6,6,9,0,8,7,0,15,2007
39321,"Lake Park, IA","Ocheyedan, IA",3,10,1,5,9,0,5,8,1,14,2007
39329,"Lake Park, IA","Spencer, IA",1,7,4,9,3,0,4,7,1,12,2007
39333,"Lake Park, IA","Terril, IA",1,4,5,2,6,2,2,6,2,10,2007
39331,"Lake Park, IA","Superior, IA",0,8,2,3,4,3,2,5,3,10,2007
39301,"Lake Park, IA","Dickens, IA",0,5,1,0,4,2,2,0,4,6,2007
39327,"Lake Park, IA","Sibley, IA",3,1,1,2,1,2,2,2,1,5,2007
39326,"Lake Park, IA","Ruthven, IA",0,1,3,1,1,2,2,2,0,4,2007
39318,"Lake Park, IA","Mason City, IA",2,2,0,0,4,0,2,2,0,4,2007
39328,"Lake Park, IA","Sioux City, IA",3,0,0,2,1,0,2,1,0,3,2007
39307,"Lake Park, IA","Fort Dodge, IA",0,3,0,3,0,0,0,3,0,3,2007
39313,"Lake Park, IA","Hartley, IA",1,1,1,3,0,0,1,2,0,3,2007
39339,"Lake Park, IA","West Okoboji, IA",0,2,1,2,1,0,1,2,0,3,2007
39305,"Lake Park, IA","Estherville, IA",0,0,3,0,1,2,0,1,2,3,2007
39308,"Lake Park, IA","Fostoria, IA",1,0,1,1,0,1,1,1,0,2,2007
39317,"Lake Park, IA","Little Rock, IA",0,0,2,0,0,2,2,0,0,2,2007
39334,"Lake Park, IA","Wahpeton, IA",0,2,0,2,0,0,0,1,1,2,2007
39332,"Lake Park, IA","Sutherland, IA",0,1,1,0,1,1,1,1,0,2,2007
39325,"Lake Park, IA","Royal, IA",0,0,2,0,2,0,1,1,0,2,2007
39300,"Lake Park, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2007
39324,"Lake Park, IA","Rock Valley, IA",0,2,0,2,0,0,2,0,0,2,2007
39310,"Lake Park, IA","Greenville, IA",0,2,0,1,1,0,1,1,0,2,2007
39316,"Lake Park, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
39304,"Lake Park, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
39338,"Lake Park, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
39337,"Lake Park, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2007
39336,"Lake Park, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2007
39335,"Lake Park, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
39293,"Lake Park, IA","Atlantic, IA",0,0,1,1,0,0,1,0,0,1,2007
39311,"Lake Park, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2007
39294,"Lake Park, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2007
39295,"Lake Park, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2007
39296,"Lake Park, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
39297,"Lake Park, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2007
39298,"Lake Park, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2007
39299,"Lake Park, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2007
39306,"Lake Park, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2007
39309,"Lake Park, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2007
39323,"Lake Park, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2007
39322,"Lake Park, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2007
39314,"Lake Park, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2007
39320,"Lake Park, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2007
39302,"Lake Park, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2007
39303,"Lake Park, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2007
39290,"Lake Park, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2007
