,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69262,"Steamboat Rock, IA","Eldora, IA",19,83,57,22,112,25,54,53,52,159,2009
69279,"Steamboat Rock, IA","Iowa Falls, IA",7,20,8,9,20,6,11,14,10,35,2009
69286,"Steamboat Rock, IA","Marshalltown, IA",4,24,3,7,20,4,6,12,13,31,2009
69307,"Steamboat Rock, IA","Steamboat Rock, IA",4,14,8,0,23,3,12,8,6,26,2009
69248,"Steamboat Rock, IA","Cedar Rapids, IA",5,7,1,1,5,7,4,7,2,13,2009
69317,"Steamboat Rock, IA","Waterloo, IA",6,5,1,0,12,0,2,5,5,12,2009
69254,"Steamboat Rock, IA","Clive, IA",4,6,2,0,3,9,7,1,4,12,2009
69247,"Steamboat Rock, IA","Cedar Falls, IA",2,6,0,2,5,1,2,2,4,8,2009
69320,"Steamboat Rock, IA","Wellsburg, IA",0,5,3,3,5,0,3,4,1,8,2009
69239,"Steamboat Rock, IA","Ames, IA",3,4,0,1,6,0,2,4,1,7,2009
69259,"Steamboat Rock, IA","Des Moines, IA",1,4,2,0,7,0,2,3,2,7,2009
69291,"Steamboat Rock, IA","Nevada, IA",1,3,1,3,2,0,1,2,2,5,2009
69234,"Steamboat Rock, IA","Ackley, IA",1,3,1,1,4,0,2,2,1,5,2009
69298,"Steamboat Rock, IA","Owasa, IA",2,1,1,1,2,1,2,1,1,4,2009
69260,"Steamboat Rock, IA","Dubuque, IA",2,2,0,1,1,2,2,1,1,4,2009
69278,"Steamboat Rock, IA","Iowa City, IA",2,1,1,0,1,3,1,1,2,4,2009
69276,"Steamboat Rock, IA","Hubbard, IA",0,4,0,0,1,3,0,4,0,4,2009
69270,"Steamboat Rock, IA","Grinnell, IA",1,3,0,0,3,1,1,2,1,4,2009
69240,"Steamboat Rock, IA","Ankeny, IA",1,2,1,0,2,2,1,1,2,4,2009
69312,"Steamboat Rock, IA","Union, IA",1,2,1,0,4,0,1,3,0,4,2009
69237,"Steamboat Rock, IA","Alden, IA",0,2,2,2,0,2,0,2,2,4,2009
69275,"Steamboat Rock, IA","Hiawatha, IA",0,3,0,2,1,0,1,0,2,3,2009
69309,"Steamboat Rock, IA","Tama, IA",1,1,1,1,2,0,1,0,2,3,2009
69271,"Steamboat Rock, IA","Grundy Center, IA",1,1,1,1,2,0,1,2,0,3,2009
69267,"Steamboat Rock, IA","Garwin, IA",0,0,3,0,0,3,0,3,0,3,2009
69242,"Steamboat Rock, IA","Beaman, IA",0,2,1,1,2,0,1,1,1,3,2009
