,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27251,"Franklin, IA","Fort Madison, IA",16,53,19,22,54,12,21,30,37,88,2010
27252,"Franklin, IA","Franklin, IA",20,27,20,15,32,20,27,23,17,67,2010
27255,"Franklin, IA","Houghton, IA",16,33,16,22,21,22,19,22,24,65,2010
27268,"Franklin, IA","Mount Pleasant, IA",5,17,12,14,19,1,6,14,14,34,2010
27235,"Franklin, IA","Burlington, IA",2,20,4,15,7,4,5,12,9,26,2010
27290,"Franklin, IA","West Burlington, IA",7,13,4,2,19,3,7,5,12,24,2010
27247,"Franklin, IA","Donnellson, IA",1,13,1,0,15,0,5,7,3,15,2010
27258,"Franklin, IA","Keokuk, IA",3,5,5,4,8,1,4,5,4,13,2010
27233,"Franklin, IA","Bettendorf, IA",4,3,1,0,2,6,3,4,1,8,2010
27250,"Franklin, IA","Fairfield, IA",5,2,0,2,2,3,1,4,2,7,2010
27257,"Franklin, IA","Iowa City, IA",4,2,0,0,6,0,5,1,0,6,2010
27270,"Franklin, IA","Muscatine, IA",1,4,1,1,2,3,1,2,3,6,2010
27238,"Franklin, IA","Cedar Rapids, IA",3,2,1,2,2,2,2,2,2,6,2010
27264,"Franklin, IA","Middletown, IA",1,1,3,5,0,0,1,1,3,5,2010
27282,"Franklin, IA","St. Paul, IA",2,3,0,3,1,1,2,3,0,5,2010
27240,"Franklin, IA","Clinton, IA",0,5,0,1,3,1,4,0,1,5,2010
27245,"Franklin, IA","Davenport, IA",3,1,1,1,0,4,2,2,1,5,2010
27272,"Franklin, IA","North Liberty, IA",0,4,1,0,1,4,0,1,4,5,2010
27269,"Franklin, IA","Mount Union, IA",0,2,2,0,0,4,0,1,3,4,2010
27229,"Franklin, IA","Ames, IA",1,3,0,0,4,0,3,1,0,4,2010
27286,"Franklin, IA","Washington, IA",2,2,0,0,1,3,1,3,0,4,2010
27246,"Franklin, IA","Des Moines, IA",2,1,0,0,1,2,1,2,0,3,2010
27254,"Franklin, IA","Hiawatha, IA",2,0,1,1,1,1,1,1,1,3,2010
27271,"Franklin, IA","New London, IA",1,2,0,0,2,1,0,1,2,3,2010
27259,"Franklin, IA","Keosauqua, IA",2,0,1,1,2,0,0,2,1,3,2010
27232,"Franklin, IA","Bellevue, IA",0,1,1,0,2,0,1,1,0,2,2010
27234,"Franklin, IA","Bonaparte, IA",0,2,0,0,2,0,1,1,0,2,2010
27237,"Franklin, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2010
27284,"Franklin, IA","Urbandale, IA",1,1,0,1,0,1,1,1,0,2,2010
27287,"Franklin, IA","Waterloo, IA",0,2,0,0,0,2,1,0,1,2,2010
27289,"Franklin, IA","West Branch, IA",0,2,0,0,2,0,2,0,0,2,2010
27291,"Franklin, IA","West Liberty, IA",0,0,2,2,0,0,0,2,0,2,2010
27292,"Franklin, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2010
27285,"Franklin, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2010
27277,"Franklin, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2010
27293,"Franklin, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
