,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43344,"Magnolia, IA","Dunlap, IA",10,23,12,0,22,23,23,15,7,45,2009
43342,"Magnolia, IA","Denison, IA",4,14,8,12,9,5,5,12,9,26,2009
43339,"Magnolia, IA","Council Bluffs, IA",0,16,8,5,13,6,5,11,8,24,2009
43353,"Magnolia, IA","Magnolia, IA",4,9,9,5,1,16,9,8,5,22,2009
43378,"Magnolia, IA","Woodbine, IA",4,12,5,6,8,7,7,9,5,21,2009
43357,"Magnolia, IA","Missouri Valley, IA",8,9,2,1,12,6,5,11,3,19,2009
43352,"Magnolia, IA","Logan, IA",1,6,6,0,9,4,2,10,1,13,2009
43348,"Magnolia, IA","Harlan, IA",0,7,1,0,6,2,0,8,0,8,2009
43343,"Magnolia, IA","Des Moines, IA",0,3,5,0,5,3,2,3,3,8,2009
43336,"Magnolia, IA","Charter Oak, IA",1,3,2,0,5,1,2,4,0,6,2009
43368,"Magnolia, IA","Tennant, IA",3,2,0,1,2,2,1,2,2,5,2009
43337,"Magnolia, IA","Clive, IA",1,3,0,0,3,1,1,3,0,4,2009
43358,"Magnolia, IA","Mondamin, IA",1,2,1,0,3,1,2,2,0,4,2009
43364,"Magnolia, IA","Shelby, IA",0,2,1,0,1,2,0,1,2,3,2009
43351,"Magnolia, IA","Little Sioux, IA",0,1,2,1,2,0,2,1,0,3,2009
43325,"Magnolia, IA","Atlantic, IA",1,1,1,0,3,0,2,1,0,3,2009
43370,"Magnolia, IA","Urbandale, IA",1,1,0,0,0,2,2,0,0,2,2009
43372,"Magnolia, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2009
43328,"Magnolia, IA","Avoca, IA",0,2,0,0,2,0,0,2,0,2,2009
43363,"Magnolia, IA","Portsmouth, IA",1,1,0,2,0,0,0,2,0,2,2009
43326,"Magnolia, IA","Audubon, IA",1,1,0,0,0,2,2,0,0,2,2009
43331,"Magnolia, IA","Boone, IA",1,0,1,1,1,0,1,1,0,2,2009
43361,"Magnolia, IA","Osceola, IA",1,0,1,1,0,1,2,0,0,2,2009
43374,"Magnolia, IA","West Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2009
43333,"Magnolia, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2009
43375,"Magnolia, IA","Westside, IA",0,1,1,0,0,2,1,0,1,2,2009
43377,"Magnolia, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2009
43373,"Magnolia, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
43371,"Magnolia, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
43360,"Magnolia, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2009
43369,"Magnolia, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
43367,"Magnolia, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
43366,"Magnolia, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2009
43365,"Magnolia, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2009
43376,"Magnolia, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
43362,"Magnolia, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
43338,"Magnolia, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2009
43327,"Magnolia, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2009
43359,"Magnolia, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2009
43335,"Magnolia, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2009
43340,"Magnolia, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2009
43341,"Magnolia, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
43334,"Magnolia, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
43332,"Magnolia, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
43345,"Magnolia, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2009
43346,"Magnolia, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
43347,"Magnolia, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
43349,"Magnolia, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2009
43350,"Magnolia, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2009
43324,"Magnolia, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
43330,"Magnolia, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2009
43329,"Magnolia, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2009
43354,"Magnolia, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
43355,"Magnolia, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2009
43356,"Magnolia, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
43323,"Magnolia, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2009
