,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22054,"Dunlap, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2007
22055,"Dunlap, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
22056,"Dunlap, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2007
22058,"Dunlap, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2007
22044,"Dunlap, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
22059,"Dunlap, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2007
22060,"Dunlap, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2007
22062,"Dunlap, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2007
22063,"Dunlap, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2007
22064,"Dunlap, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2007
22065,"Dunlap, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2007
22067,"Dunlap, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
22039,"Dunlap, IA","Brayton, IA",0,1,0,1,0,0,1,0,0,1,2007
22036,"Dunlap, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2007
22073,"Dunlap, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2007
22035,"Dunlap, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2007
