,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37215,"Otho, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2002
37251,"Otho, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2002
37214,"Otho, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2002
37213,"Otho, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2002
37265,"Otho, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
37212,"Otho, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2002
37267,"Otho, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2002
37211,"Otho, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2002
37209,"Otho, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2002
37270,"Otho, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2002
37271,"Otho, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2002
37252,"Otho, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2002
37227,"Otho, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2002
37228,"Otho, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2002
37249,"Otho, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2002
37229,"Otho, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2002
37230,"Otho, IA","Grand Junction, IA",1,0,0,1,0,0,0,1,0,1,2002
37231,"Otho, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2002
37232,"Otho, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2002
37226,"Otho, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2002
37234,"Otho, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2002
37223,"Otho, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2002
37236,"Otho, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2002
37222,"Otho, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2002
37238,"Otho, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2002
37208,"Otho, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2002
37241,"Otho, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2002
37242,"Otho, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2002
37243,"Otho, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2002
37244,"Otho, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2002
37245,"Otho, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2002
37246,"Otho, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2002
37220,"Otho, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2002
37248,"Otho, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2002
37250,"Otho, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2002
