,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14111,"Clinton, IA","Johnston, IA",4,3,1,2,3,3,2,0,6,8,2013
14238,"Clinton, IA","Tennant, IA",3,4,1,0,3,5,1,3,4,8,2013
14117,"Clinton, IA","Knoxville, IA",1,6,1,1,6,1,4,2,2,8,2013
13983,"Clinton, IA","Atlantic, IA",3,2,3,1,5,2,0,4,4,8,2013
14043,"Clinton, IA","Denison, IA",0,5,2,1,4,2,0,4,3,7,2013
14144,"Clinton, IA","McCausland, IA",0,4,3,6,1,0,4,1,2,7,2013
14069,"Clinton, IA","Fairfield, IA",3,2,2,1,3,3,2,2,3,7,2013
14153,"Clinton, IA","Monticello, IA",2,5,0,3,2,2,1,4,2,7,2013
14234,"Clinton, IA","Storm Lake, IA",1,6,0,0,3,4,3,2,2,7,2013
14182,"Clinton, IA","Oxford, IA",2,2,3,1,0,6,1,6,0,7,2013
14215,"Clinton, IA","Sergeant Bluff, IA",2,2,2,1,0,5,0,4,2,6,2013
14089,"Clinton, IA","Grinnell, IA",1,5,0,3,0,3,1,2,3,6,2013
14273,"Clinton, IA","Wilton, IA",2,4,0,1,5,0,3,2,1,6,2013
14268,"Clinton, IA","West Liberty, IA",0,6,0,3,3,0,1,2,3,6,2013
14161,"Clinton, IA","Nevada, IA",2,1,3,0,5,1,1,4,1,6,2013
14267,"Clinton, IA","West Des Moines, IA",1,1,4,0,1,5,4,2,0,6,2013
14264,"Clinton, IA","West Branch, IA",0,4,2,0,5,1,3,0,3,6,2013
14184,"Clinton, IA","Palo, IA",1,3,2,0,4,2,2,1,3,6,2013
14176,"Clinton, IA","Orange City, IA",0,4,1,3,1,1,0,1,4,5,2013
14140,"Clinton, IA","Marion, IA",1,3,1,2,2,1,0,2,3,5,2013
14173,"Clinton, IA","Norwalk, IA",1,3,1,1,3,1,3,2,0,5,2013
14168,"Clinton, IA","Newton, IA",3,1,1,0,3,2,3,1,1,5,2013
14163,"Clinton, IA","New Hampton, IA",0,4,1,2,3,0,0,2,3,5,2013
14123,"Clinton, IA","Le Mars, IA",4,1,0,0,2,3,3,2,0,5,2013
14202,"Clinton, IA","Red Oak, IA",1,3,1,3,2,0,1,0,4,5,2013
14064,"Clinton, IA","Estherville, IA",1,2,2,2,1,2,2,1,2,5,2013
14057,"Clinton, IA","Eldora, IA",0,4,1,4,1,0,1,2,2,5,2013
14154,"Clinton, IA","Morley, IA",1,3,0,0,1,3,2,1,1,4,2013
13996,"Clinton, IA","Boone, IA",1,1,2,0,2,2,1,2,1,4,2013
14020,"Clinton, IA","Clear Lake, IA",2,1,1,0,2,2,2,2,0,4,2013
14246,"Clinton, IA","Urbana, IA",3,1,0,0,2,2,2,2,0,4,2013
14251,"Clinton, IA","Wall Lake, IA",3,1,0,0,0,4,1,2,1,4,2013
14252,"Clinton, IA","Wapello, IA",1,2,1,0,3,1,1,2,1,4,2013
14178,"Clinton, IA","Oskaloosa, IA",1,3,0,0,1,3,3,1,0,4,2013
14006,"Clinton, IA","Carter Lake, IA",0,2,2,0,1,3,1,2,1,4,2013
14227,"Clinton, IA","Spirit Lake, IA",0,3,1,0,0,4,3,1,0,4,2013
14185,"Clinton, IA","Panama, IA",4,0,0,0,2,2,1,3,0,4,2013
14127,"Clinton, IA","Lisbon, IA",4,0,0,1,3,0,3,1,0,4,2013
14155,"Clinton, IA","Morrison, IA",1,3,0,4,0,0,0,1,3,4,2013
14188,"Clinton, IA","Pella, IA",2,2,0,0,3,1,3,1,0,4,2013
14249,"Clinton, IA","Walcott, IA",0,3,1,3,1,0,1,3,0,4,2013
14062,"Clinton, IA","Emmetsburg, IA",0,2,2,0,2,2,2,2,0,4,2013
14139,"Clinton, IA","Marengo, IA",1,2,1,0,3,1,0,1,3,4,2013
14091,"Clinton, IA","Guthrie Center, IA",0,2,2,0,3,1,1,2,1,4,2013
14055,"Clinton, IA","Eddyville, IA",1,2,1,2,0,2,2,0,2,4,2013
13992,"Clinton, IA","Bertram, IA",1,2,1,1,2,1,1,3,0,4,2013
13991,"Clinton, IA","Bennett, IA",1,2,1,0,2,2,2,1,1,4,2013
14070,"Clinton, IA","Farley, IA",0,4,0,0,1,3,2,0,2,4,2013
14147,"Clinton, IA","Melcher-Dallas, IA",2,2,0,1,3,0,1,1,2,4,2013
14080,"Clinton, IA","Garner, IA",0,3,1,0,2,2,3,1,0,4,2013
13990,"Clinton, IA","Bellevue, IA",0,2,2,1,3,0,1,3,0,4,2013
14270,"Clinton, IA","Wheatland, IA",0,3,0,0,3,0,0,1,2,3,2013
14170,"Clinton, IA","Nodaway, IA",2,1,0,1,1,1,1,2,0,3,2013
14130,"Clinton, IA","Long Grove, IA",1,0,2,2,1,0,1,1,1,3,2013
13986,"Clinton, IA","Bagley, IA",1,2,0,0,3,0,1,1,1,3,2013
14007,"Clinton, IA","Cascade, IA",2,1,0,0,2,1,2,1,0,3,2013
14016,"Clinton, IA","Cherokee, IA",0,2,1,1,2,0,0,2,1,3,2013
14261,"Clinton, IA","Wellman, IA",1,1,1,0,3,0,0,3,0,3,2013
14156,"Clinton, IA","Mount Ayr, IA",1,1,1,0,0,3,1,0,2,3,2013
14074,"Clinton, IA","Forest City, IA",0,2,1,0,3,0,1,0,2,3,2013
14216,"Clinton, IA","Shelby, IA",1,2,0,0,1,2,0,1,2,3,2013
14019,"Clinton, IA","Clarinda, IA",0,0,3,0,3,0,2,0,1,3,2013
14088,"Clinton, IA","Grimes, IA",0,3,0,0,0,3,1,1,1,3,2013
14217,"Clinton, IA","Shenandoah, IA",0,3,0,0,2,1,1,0,2,3,2013
14052,"Clinton, IA","Durant, IA",0,3,0,0,0,3,3,0,0,3,2013
14050,"Clinton, IA","Duncombe, IA",1,2,0,0,3,0,0,1,2,3,2013
14024,"Clinton, IA","Coon Rapids, IA",0,3,0,1,2,0,1,0,2,3,2013
14087,"Clinton, IA","Greenfield, IA",1,1,1,1,2,0,2,0,1,3,2013
14086,"Clinton, IA","Greeley, IA",2,1,0,2,1,0,1,1,1,3,2013
14209,"Clinton, IA","Rock Valley, IA",2,1,0,2,1,0,0,1,2,3,2013
14229,"Clinton, IA","Springville, IA",1,1,1,0,0,3,0,1,2,3,2013
14232,"Clinton, IA","Stanley, IA",3,0,0,0,0,3,0,3,0,3,2013
14237,"Clinton, IA","Sumner, IA",0,1,2,0,1,2,1,1,1,3,2013
14241,"Clinton, IA","Toledo, IA",2,1,0,0,2,1,2,0,1,3,2013
14092,"Clinton, IA","Hampton, IA",1,1,1,1,2,0,1,1,1,3,2013
14193,"Clinton, IA","Postville, IA",2,0,0,1,1,0,2,0,0,2,2013
14150,"Clinton, IA","Milford, IA",2,0,0,0,1,1,1,1,0,2,2013
14269,"Clinton, IA","West Union, IA",1,0,1,0,2,0,1,0,1,2,2013
14195,"Clinton, IA","Primghar, IA",0,1,1,1,1,0,0,1,1,2,2013
14200,"Clinton, IA","Randolph, IA",0,2,0,0,2,0,0,1,1,2,2013
14219,"Clinton, IA","Sibley, IA",1,0,1,0,1,1,1,0,1,2,2013
14220,"Clinton, IA","Sigourney, IA",1,1,0,1,1,0,0,1,1,2,2013
14224,"Clinton, IA","Sloan, IA",1,1,0,1,1,0,1,1,0,2,2013
14158,"Clinton, IA","Mount Vernon, IA",1,0,1,0,2,0,0,0,2,2,2013
14260,"Clinton, IA","Webster, IA",1,1,0,0,0,2,0,0,2,2,2013
14256,"Clinton, IA","Waukon, IA",2,0,0,0,1,1,0,2,0,2,2013
14167,"Clinton, IA","New Vienna, IA",0,1,1,1,1,0,1,1,0,2,2013
14250,"Clinton, IA","Walford, IA",2,0,0,1,0,1,1,1,0,2,2013
14169,"Clinton, IA","Nichols, IA",0,2,0,1,1,0,0,1,1,2,2013
14174,"Clinton, IA","Norway, IA",0,2,0,0,1,1,1,0,1,2,2013
14276,"Clinton, IA","Woden, IA",0,0,2,0,2,0,2,0,0,2,2013
13999,"Clinton, IA","Buffalo Center, IA",1,0,1,0,0,2,0,1,1,2,2013
13998,"Clinton, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2013
14081,"Clinton, IA","Glidden, IA",0,2,0,0,2,0,2,0,0,2,2013
14099,"Clinton, IA","Hubbard, IA",0,2,0,0,0,2,1,0,1,2,2013
14100,"Clinton, IA","Hudson, IA",1,0,1,0,1,1,1,1,0,2,2013
14023,"Clinton, IA","Columbus Junction, IA",0,1,1,0,2,0,2,0,0,2,2013
14018,"Clinton, IA","Clarence, IA",1,1,0,0,1,1,2,0,0,2,2013
14015,"Clinton, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2013
14014,"Clinton, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2013
14107,"Clinton, IA","Iowa Falls, IA",0,2,0,1,0,1,0,2,0,2,2013
14013,"Clinton, IA","Center Point, IA",1,1,0,1,1,0,0,2,0,2,2013
14112,"Clinton, IA","Kalona, IA",1,0,1,1,1,0,0,1,1,2,2013
14078,"Clinton, IA","Fredericksburg, IA",0,1,1,1,1,0,0,1,1,2,2013
14115,"Clinton, IA","Kirkman, IA",0,1,1,0,0,2,0,0,2,2,2013
14116,"Clinton, IA","Kirkville, IA",0,2,0,0,2,0,0,2,0,2,2013
14038,"Clinton, IA","Dawson, IA",0,2,0,0,1,1,0,1,1,2,2013
14029,"Clinton, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2013
14132,"Clinton, IA","Lowden, IA",0,2,0,0,0,2,0,0,2,2,2013
14060,"Clinton, IA","Elkader, IA",0,1,1,0,2,0,0,1,1,2,2013
13981,"Clinton, IA","Anthon, IA",0,1,1,0,0,2,0,1,1,2,2013
14135,"Clinton, IA","Macedonia, IA",0,2,0,0,2,0,0,0,2,2,2013
13987,"Clinton, IA","Balltown, IA",0,2,0,0,1,1,1,1,0,2,2013
13988,"Clinton, IA","Bedford, IA",0,1,1,0,2,0,0,0,2,2,2013
13989,"Clinton, IA","Belle Plaine, IA",1,0,1,0,2,0,1,0,1,2,2013
14066,"Clinton, IA","Exira, IA",0,1,1,0,1,1,2,0,0,2,2013
13971,"Clinton, IA","Agency, IA",2,0,0,0,0,2,0,1,1,2,2013
13984,"Clinton, IA","Audubon, IA",0,1,1,1,0,1,0,2,0,2,2013
14048,"Clinton, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2013
14221,"Clinton, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2013
14034,"Clinton, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2013
14235,"Clinton, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2013
14236,"Clinton, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2013
14047,"Clinton, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2013
14033,"Clinton, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2013
14233,"Clinton, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
14042,"Clinton, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2013
14222,"Clinton, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2013
14225,"Clinton, IA","Solon, IA",1,0,0,0,0,1,0,0,1,1,2013
14035,"Clinton, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2013
14231,"Clinton, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2013
14230,"Clinton, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2013
14036,"Clinton, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2013
14032,"Clinton, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
14228,"Clinton, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2013
14044,"Clinton, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2013
14039,"Clinton, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2013
14142,"Clinton, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2013
14017,"Clinton, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2013
14031,"Clinton, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2013
14259,"Clinton, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
14275,"Clinton, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2013
13972,"Clinton, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2013
13973,"Clinton, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2013
14271,"Clinton, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2013
13985,"Clinton, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2013
14266,"Clinton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2013
13994,"Clinton, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2013
14263,"Clinton, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2013
14262,"Clinton, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
13997,"Clinton, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2013
14258,"Clinton, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2013
14028,"Clinton, IA","Crawfordsville, IA",1,0,0,1,0,0,0,0,1,1,2013
14002,"Clinton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
14003,"Clinton, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2013
14008,"Clinton, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2013
14009,"Clinton, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2013
14012,"Clinton, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
14054,"Clinton, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
14026,"Clinton, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2013
14244,"Clinton, IA","Underwood, IA",0,0,1,0,1,0,0,0,1,1,2013
14243,"Clinton, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2013
14242,"Clinton, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2013
14051,"Clinton, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2013
14210,"Clinton, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2013
14056,"Clinton, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2013
14059,"Clinton, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2013
14103,"Clinton, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
14105,"Clinton, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
14108,"Clinton, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2013
14109,"Clinton, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2013
14110,"Clinton, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2013
14171,"Clinton, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2013
14114,"Clinton, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2013
14118,"Clinton, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2013
14166,"Clinton, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
14165,"Clinton, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
14164,"Clinton, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2013
14119,"Clinton, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2013
14162,"Clinton, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2013
14121,"Clinton, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2013
14160,"Clinton, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2013
14124,"Clinton, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2013
14125,"Clinton, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2013
14126,"Clinton, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
14128,"Clinton, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2013
14129,"Clinton, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2013
14152,"Clinton, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
14151,"Clinton, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2013
14134,"Clinton, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
14149,"Clinton, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2013
14148,"Clinton, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
14146,"Clinton, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
14145,"Clinton, IA","McIntire, IA",0,0,1,1,0,0,1,0,0,1,2013
14179,"Clinton, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
14102,"Clinton, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2013
14181,"Clinton, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2013
14199,"Clinton, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2013
14214,"Clinton, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2013
14212,"Clinton, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2013
14063,"Clinton, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2013
14136,"Clinton, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2013
14067,"Clinton, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2013
14071,"Clinton, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2013
14072,"Clinton, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2013
14205,"Clinton, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2013
14204,"Clinton, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2013
14203,"Clinton, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2013
14073,"Clinton, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
14201,"Clinton, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2013
14198,"Clinton, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2013
14183,"Clinton, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2013
14197,"Clinton, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2013
14079,"Clinton, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2013
14082,"Clinton, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2013
14084,"Clinton, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
14192,"Clinton, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2013
14085,"Clinton, IA","Gravity, IA",1,0,0,1,0,0,0,1,0,1,2013
14090,"Clinton, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
14094,"Clinton, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2013
14095,"Clinton, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2013
14097,"Clinton, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2013
14186,"Clinton, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2013
14098,"Clinton, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2013
13970,"Clinton, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2013
