,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1502,"Algona, IA","Algona, IA",329,853,544,457,1048,221,496,603,627,1726,2014
1666,"Algona, IA","Swea City, IA",29,36,18,45,32,6,15,31,37,83,2014
1561,"Algona, IA","Fort Dodge, IA",23,43,9,6,47,22,22,31,22,75,2014
1607,"Algona, IA","Mason City, IA",8,34,26,4,40,24,18,20,30,68,2014
1684,"Algona, IA","Whittemore, IA",7,34,17,25,18,15,17,26,15,58,2014
1544,"Algona, IA","Des Moines, IA",8,31,9,0,39,9,5,17,26,48,2014
1601,"Algona, IA","Lone Rock, IA",12,16,19,11,27,9,6,19,22,47,2014
1579,"Algona, IA","Humboldt, IA",10,20,9,11,18,10,9,14,16,39,2014
1504,"Algona, IA","Ames, IA",12,13,9,1,22,11,10,11,13,34,2014
1674,"Algona, IA","Waterloo, IA",15,11,4,4,20,6,9,12,9,30,2014
1516,"Algona, IA","Britt, IA",5,16,3,1,17,6,7,8,9,24,2014
1520,"Algona, IA","Cedar Falls, IA",10,9,3,1,17,4,12,3,7,22,2014
1505,"Algona, IA","Ankeny, IA",6,10,5,2,8,11,6,8,7,21,2014
1689,"Algona, IA","Woden, IA",8,7,5,3,15,2,8,3,9,20,2014
1528,"Algona, IA","Clive, IA",6,5,7,2,12,4,5,6,7,18,2014
1536,"Algona, IA","Crystal Lake, IA",4,6,5,15,0,0,0,7,8,15,2014
1560,"Algona, IA","Forest City, IA",6,6,3,0,10,5,7,6,2,15,2014
1679,"Algona, IA","Webster City, IA",7,4,3,0,10,4,7,6,1,14,2014
1671,"Algona, IA","Urbandale, IA",4,8,2,2,6,6,7,4,3,14,2014
1558,"Algona, IA","Fenton, IA",4,7,3,0,7,7,6,3,5,14,2014
1532,"Algona, IA","Council Bluffs, IA",6,6,1,4,2,7,4,7,2,13,2014
1513,"Algona, IA","Bettendorf, IA",6,1,5,0,7,5,2,4,6,12,2014
1537,"Algona, IA","Curlew, IA",0,9,3,6,3,3,0,5,7,12,2014
1680,"Algona, IA","West Bend, IA",6,2,4,1,9,2,1,8,3,12,2014
1523,"Algona, IA","Charles City, IA",2,5,4,0,8,3,3,6,2,11,2014
1653,"Algona, IA","Spencer, IA",3,4,3,0,5,5,1,5,4,10,2014
1521,"Algona, IA","Cedar Rapids, IA",3,3,4,1,4,5,5,3,2,10,2014
1576,"Algona, IA","Hiawatha, IA",4,5,1,0,6,4,6,3,1,10,2014
1668,"Algona, IA","Titonka, IA",1,4,5,2,3,5,5,3,2,10,2014
1606,"Algona, IA","Marshalltown, IA",2,7,1,0,3,7,4,6,0,10,2014
1548,"Algona, IA","Eagle Grove, IA",5,2,2,5,2,2,2,1,6,9,2014
1582,"Algona, IA","Iowa City, IA",3,4,2,2,4,3,3,3,3,9,2014
1583,"Algona, IA","Iowa Falls, IA",2,7,0,3,3,3,3,5,1,9,2014
1600,"Algona, IA","Livermore, IA",2,4,3,4,1,4,3,2,4,9,2014
1531,"Algona, IA","Corwith, IA",3,2,4,2,7,0,1,4,4,9,2014
1526,"Algona, IA","Clear Lake, IA",2,5,2,1,6,2,5,2,2,9,2014
1538,"Algona, IA","Dakota City, IA",3,3,2,0,5,3,2,1,5,8,2014
1542,"Algona, IA","Decorah, IA",3,5,0,0,4,4,5,3,0,8,2014
1546,"Algona, IA","Dubuque, IA",4,1,2,1,3,3,4,1,2,7,2014
1571,"Algona, IA","Hampton, IA",2,3,2,2,3,2,3,2,2,7,2014
1590,"Algona, IA","Lake Mills, IA",3,3,1,2,4,1,3,2,2,7,2014
1677,"Algona, IA","Waverly, IA",5,2,0,2,3,2,1,4,2,7,2014
1616,"Algona, IA","New Hampton, IA",2,4,0,3,3,0,0,3,3,6,2014
1554,"Algona, IA","Emmetsburg, IA",3,3,0,0,5,1,2,3,1,6,2014
1682,"Algona, IA","West Des Moines, IA",2,3,1,1,0,5,1,2,3,6,2014
1652,"Algona, IA","Sioux City, IA",2,2,2,0,4,2,2,1,3,6,2014
1585,"Algona, IA","Johnston, IA",1,4,1,0,0,6,1,0,5,6,2014
1566,"Algona, IA","Graettinger, IA",2,4,0,3,3,0,0,2,4,6,2014
1675,"Algona, IA","Waukee, IA",3,1,2,0,5,1,4,1,1,6,2014
1525,"Algona, IA","Clarion, IA",1,5,0,0,6,0,0,0,6,6,2014
1662,"Algona, IA","Storm Lake, IA",2,2,1,0,2,3,3,1,1,5,2014
1625,"Algona, IA","Oelwein, IA",3,2,0,0,5,0,3,1,1,5,2014
1556,"Algona, IA","Evansdale, IA",2,2,1,0,2,3,2,1,2,5,2014
1539,"Algona, IA","Davenport, IA",1,2,2,1,2,2,3,2,0,5,2014
1580,"Algona, IA","Independence, IA",0,3,2,1,4,0,0,0,5,5,2014
1615,"Algona, IA","Nevada, IA",1,4,0,0,5,0,1,3,1,5,2014
1507,"Algona, IA","Asbury, IA",3,2,0,0,4,1,3,2,0,5,2014
1663,"Algona, IA","Story City, IA",4,0,1,0,4,1,1,4,0,5,2014
1503,"Algona, IA","Altoona, IA",1,3,1,1,2,2,1,3,1,5,2014
1533,"Algona, IA","Cresco, IA",0,3,1,0,4,0,2,2,0,4,2014
1589,"Algona, IA","Knoxville, IA",0,2,2,3,0,1,0,1,3,4,2014
1575,"Algona, IA","Havelock, IA",0,4,0,3,1,0,2,0,2,4,2014
1623,"Algona, IA","Northwood, IA",1,3,0,0,4,0,2,2,0,4,2014
1501,"Algona, IA","Alden, IA",0,4,0,1,0,3,0,3,1,4,2014
1569,"Algona, IA","Grimes, IA",2,1,1,1,0,3,1,1,2,4,2014
1633,"Algona, IA","Parkersburg, IA",0,3,1,1,1,2,0,2,2,4,2014
1637,"Algona, IA","Pocahontas, IA",0,4,0,1,3,0,1,1,2,4,2014
1651,"Algona, IA","Sioux Center, IA",3,1,0,0,2,2,2,2,0,4,2014
1512,"Algona, IA","Belmond, IA",2,0,2,0,3,1,4,0,0,4,2014
1647,"Algona, IA","Sheffield, IA",1,3,0,3,0,1,1,0,3,4,2014
1515,"Algona, IA","Boone, IA",0,2,2,0,3,1,3,1,0,4,2014
1555,"Algona, IA","Estherville, IA",1,2,1,0,3,1,1,2,1,4,2014
