,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26733,"Garner, IA","Garner, IA",114,318,168,193,298,109,179,231,190,600,2008
26693,"Garner, IA","Britt, IA",26,92,33,43,83,25,41,69,41,151,2008
26714,"Garner, IA","Crystal Lake, IA",31,81,13,29,77,19,39,50,36,125,2008
26731,"Garner, IA","Forest City, IA",31,43,21,5,77,13,47,30,18,95,2008
26774,"Garner, IA","Mason City, IA",18,51,25,54,14,26,17,48,29,94,2008
26704,"Garner, IA","Clear Lake, IA",19,55,18,42,23,27,19,28,45,92,2008
26752,"Garner, IA","Klemme, IA",12,35,5,18,24,10,15,27,10,52,2008
26709,"Garner, IA","Corwith, IA",8,16,12,10,20,6,9,20,7,36,2008
26690,"Garner, IA","Belmond, IA",7,16,4,7,19,1,10,10,7,27,2008
26757,"Garner, IA","Lake Mills, IA",10,12,3,7,16,2,8,12,5,25,2008
26840,"Garner, IA","Woden, IA",2,9,9,3,12,5,9,10,1,20,2008
26736,"Garner, IA","Hampton, IA",7,6,3,3,11,2,7,4,5,16,2008
26786,"Garner, IA","Northwood, IA",3,7,5,2,6,7,6,6,3,15,2008
26719,"Garner, IA","Des Moines, IA",6,6,2,0,14,0,6,7,1,14,2008
26815,"Garner, IA","Scarville, IA",6,7,0,4,8,1,3,8,2,13,2008
26703,"Garner, IA","Clarion, IA",3,7,3,0,12,1,5,4,4,13,2008
26809,"Garner, IA","Renwick, IA",1,10,1,6,5,1,1,5,6,12,2008
26790,"Garner, IA","Osage, IA",3,7,1,3,8,0,3,4,4,11,2008
26701,"Garner, IA","Charles City, IA",3,7,0,0,7,3,3,7,0,10,2008
26722,"Garner, IA","Eagle Grove, IA",1,6,2,0,9,0,1,5,3,9,2008
26694,"Garner, IA","Buffalo Center, IA",2,5,2,0,7,2,2,6,1,9,2008
26763,"Garner, IA","Leland, IA",3,5,1,2,5,2,4,3,2,9,2008
26834,"Garner, IA","Waterloo, IA",0,2,6,0,4,4,1,3,4,8,2008
26765,"Garner, IA","Livermore, IA",1,6,0,2,3,2,1,6,0,7,2008
26737,"Garner, IA","Hanlontown, IA",1,5,1,3,2,2,0,1,6,7,2008
26827,"Garner, IA","Titonka, IA",3,2,2,2,4,1,5,2,0,7,2008
26813,"Garner, IA","Rockwell, IA",4,2,1,2,2,3,3,3,1,7,2008
26678,"Garner, IA","Algona, IA",1,3,2,0,2,4,3,3,0,6,2008
26699,"Garner, IA","Cedar Rapids, IA",3,3,0,1,4,1,1,4,1,6,2008
26831,"Garner, IA","Urbandale, IA",1,5,0,0,5,1,3,3,0,6,2008
26706,"Garner, IA","Clive, IA",2,2,1,0,5,0,1,2,2,5,2008
26799,"Garner, IA","Pleasant Hill, IA",4,1,0,0,4,1,1,3,1,5,2008
26839,"Garner, IA","Windsor Heights, IA",0,3,2,0,4,1,1,3,1,5,2008
26734,"Garner, IA","Goldfield, IA",1,4,0,0,5,0,3,1,1,5,2008
26683,"Garner, IA","Ankeny, IA",1,4,0,0,5,0,2,3,0,5,2008
26750,"Garner, IA","Joice, IA",0,1,3,2,1,1,1,2,1,4,2008
26707,"Garner, IA","Colwell, IA",2,2,0,0,3,1,2,2,0,4,2008
26803,"Garner, IA","Popejoy, IA",1,1,2,1,3,0,1,2,1,4,2008
26677,"Garner, IA","Alden, IA",2,1,1,1,3,0,0,3,1,4,2008
26730,"Garner, IA","Floyd, IA",1,2,1,1,3,0,2,1,1,4,2008
26826,"Garner, IA","Thornton, IA",1,1,2,2,1,1,0,3,1,4,2008
26838,"Garner, IA","West Des Moines, IA",2,1,1,0,4,0,0,4,0,4,2008
26725,"Garner, IA","Estherville, IA",1,2,1,0,1,3,1,2,1,4,2008
26785,"Garner, IA","Nora Springs, IA",1,2,1,1,3,0,3,1,0,4,2008
26758,"Garner, IA","Lakota, IA",3,0,0,0,3,0,0,3,0,3,2008
26751,"Garner, IA","Kensett, IA",0,2,1,1,1,1,1,1,1,3,2008
26769,"Garner, IA","Manson, IA",0,0,3,0,3,0,0,3,0,3,2008
26732,"Garner, IA","Fort Dodge, IA",2,1,0,3,0,0,2,1,0,3,2008
26824,"Garner, IA","Swea City, IA",2,1,0,0,3,0,0,3,0,3,2008
26711,"Garner, IA","Council Bluffs, IA",2,0,1,0,1,2,0,1,2,3,2008
26837,"Garner, IA","Webster City, IA",1,2,0,0,3,0,3,0,0,3,2008
26715,"Garner, IA","Dakota City, IA",2,1,0,0,3,0,0,3,0,3,2008
