,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56771,"Toledo, IA","Nevada, IA",2,6,0,6,2,0,2,5,1,8,2006
56739,"Toledo, IA","Iowa City, IA",6,1,1,0,8,0,4,3,1,8,2006
56750,"Toledo, IA","Le Grand, IA",3,1,3,1,5,1,5,2,0,7,2006
56818,"Toledo, IA","Waukee, IA",4,2,1,1,6,0,5,2,0,7,2006
56690,"Toledo, IA","Chariton, IA",3,2,2,0,3,4,3,3,1,7,2006
56675,"Toledo, IA","Altoona, IA",2,5,0,0,6,1,2,1,4,7,2006
56781,"Toledo, IA","Ottumwa, IA",4,2,0,3,1,2,1,4,1,6,2006
56714,"Toledo, IA","Fairfax, IA",0,4,2,0,3,3,4,1,1,6,2006
56785,"Toledo, IA","Pleasant Hill, IA",0,5,1,1,3,2,3,2,1,6,2006
56759,"Toledo, IA","Marion, IA",1,2,3,3,1,2,1,3,2,6,2006
56738,"Toledo, IA","Indianola, IA",1,0,5,2,4,0,3,1,2,6,2006
56740,"Toledo, IA","Iowa Falls, IA",1,3,2,0,6,0,3,3,0,6,2006
56708,"Toledo, IA","Elberon, IA",1,5,0,4,0,2,0,4,2,6,2006
56809,"Toledo, IA","Urbandale, IA",2,3,1,2,1,3,2,4,0,6,2006
56680,"Toledo, IA","Blairstown, IA",0,3,3,6,0,0,0,3,3,6,2006
56726,"Toledo, IA","Grimes, IA",1,1,3,3,0,2,2,2,1,5,2006
56770,"Toledo, IA","Muscatine, IA",1,4,0,1,4,0,1,2,2,5,2006
56823,"Toledo, IA","West Des Moines, IA",1,3,1,1,3,1,1,3,1,5,2006
56696,"Toledo, IA","Coralville, IA",3,1,1,0,4,1,4,1,0,5,2006
56749,"Toledo, IA","Lambs Grove, IA",4,0,1,0,5,0,4,0,1,5,2006
56705,"Toledo, IA","Dyersville, IA",3,2,0,0,5,0,5,0,0,5,2006
56813,"Toledo, IA","Vinton, IA",3,2,0,0,5,0,4,1,0,5,2006
56778,"Toledo, IA","Norwalk, IA",1,4,0,0,4,1,1,1,3,5,2006
56797,"Toledo, IA","Springville, IA",1,3,1,1,3,1,3,1,1,5,2006
56793,"Toledo, IA","Robins, IA",4,0,1,1,1,3,4,1,0,5,2006
56731,"Toledo, IA","Haverhill, IA",2,2,1,3,2,0,4,1,0,5,2006
56679,"Toledo, IA","Bettendorf, IA",1,3,0,0,2,2,2,1,1,4,2006
56674,"Toledo, IA","Allison, IA",0,3,1,0,3,1,2,0,2,4,2006
56827,"Toledo, IA","Windsor Heights, IA",1,2,1,0,2,2,2,1,1,4,2006
56786,"Toledo, IA","Polk City, IA",2,0,2,2,1,1,1,2,1,4,2006
56789,"Toledo, IA","Reasnor, IA",1,3,0,0,4,0,0,1,3,4,2006
56811,"Toledo, IA","Victor, IA",1,3,0,4,0,0,0,4,0,4,2006
56799,"Toledo, IA","Stanhope, IA",1,3,0,0,1,3,1,0,3,4,2006
56819,"Toledo, IA","Waverly, IA",1,1,1,0,2,1,2,1,0,3,2006
56757,"Toledo, IA","Manchester, IA",1,0,2,1,0,2,1,2,0,3,2006
56812,"Toledo, IA","Vining, IA",0,2,1,0,2,1,0,2,1,3,2006
56751,"Toledo, IA","Lincoln, IA",0,1,2,0,3,0,0,3,0,3,2006
56805,"Toledo, IA","Tipton, IA",1,1,1,1,1,1,2,1,0,3,2006
56745,"Toledo, IA","Kellogg, IA",0,3,0,3,0,0,0,2,1,3,2006
56801,"Toledo, IA","Storm Lake, IA",2,1,0,0,0,3,2,1,0,3,2006
56741,"Toledo, IA","Janesville, IA",1,2,0,2,0,1,0,2,1,3,2006
56784,"Toledo, IA","Pella, IA",1,1,1,0,2,1,0,3,0,3,2006
56828,"Toledo, IA","Winthrop, IA",2,0,1,0,0,3,2,0,1,3,2006
56718,"Toledo, IA","Fort Dodge, IA",1,2,0,1,1,1,2,1,0,3,2006
56716,"Toledo, IA","Ferguson, IA",0,3,0,3,0,0,0,1,2,3,2006
56737,"Toledo, IA","Independence, IA",0,1,2,1,0,2,1,1,1,3,2006
56735,"Toledo, IA","Hudson, IA",0,0,3,0,3,0,3,0,0,3,2006
56710,"Toledo, IA","Eldridge, IA",1,2,0,0,0,3,2,1,0,3,2006
56728,"Toledo, IA","Guernsey, IA",1,2,0,3,0,0,0,2,1,3,2006
56729,"Toledo, IA","Hampton, IA",1,2,0,1,1,1,1,2,0,3,2006
56742,"Toledo, IA","Jesup, IA",0,1,1,1,1,0,1,0,1,2,2006
56800,"Toledo, IA","Stockton, IA",0,2,0,0,0,2,1,0,1,2,2006
56777,"Toledo, IA","North Liberty, IA",0,2,0,2,0,0,0,2,0,2,2006
56787,"Toledo, IA","Popejoy, IA",1,1,0,0,0,2,1,0,1,2,2006
56790,"Toledo, IA","Rhodes, IA",2,0,0,1,1,0,1,1,0,2,2006
56709,"Toledo, IA","Eldora, IA",1,0,1,0,1,1,1,1,0,2,2006
56794,"Toledo, IA","Russell, IA",0,2,0,1,1,0,2,0,0,2,2006
56802,"Toledo, IA","Story City, IA",0,2,0,0,2,0,2,0,0,2,2006
56720,"Toledo, IA","Fruitland, IA",1,0,1,1,0,1,1,1,0,2,2006
56701,"Toledo, IA","Decorah, IA",0,1,1,1,1,0,0,2,0,2,2006
56698,"Toledo, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2006
56691,"Toledo, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2006
56816,"Toledo, IA","Washington, IA",0,2,0,1,0,1,0,2,0,2,2006
56686,"Toledo, IA","Castalia, IA",1,0,1,1,0,1,1,0,1,2,2006
56685,"Toledo, IA","Burlington, IA",0,2,0,0,1,1,1,1,0,2,2006
56820,"Toledo, IA","Webster City, IA",0,1,1,0,2,0,0,2,0,2,2006
56821,"Toledo, IA","West Branch, IA",1,1,0,1,0,1,1,1,0,2,2006
56822,"Toledo, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2006
56825,"Toledo, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2006
56681,"Toledo, IA","Blue Grass, IA",0,0,2,2,0,0,0,1,1,2,2006
56774,"Toledo, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2006
56672,"Toledo, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2006
56752,"Toledo, IA","Liscomb, IA",1,1,0,1,0,1,0,1,1,2,2006
56673,"Toledo, IA","Albion, IA",1,1,0,1,0,1,1,1,0,2,2006
56758,"Toledo, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2006
56725,"Toledo, IA","Granger, IA",2,0,0,1,0,1,1,1,0,2,2006
56753,"Toledo, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2006
56763,"Toledo, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2006
56755,"Toledo, IA","Madrid, IA",1,1,0,0,2,0,0,2,0,2,2006
56765,"Toledo, IA","Monticello, IA",0,1,1,0,0,2,1,1,0,2,2006
56734,"Toledo, IA","Hubbard, IA",1,0,1,0,2,0,1,1,0,2,2006
56756,"Toledo, IA","Malcom, IA",2,0,0,0,2,0,0,2,0,2,2006
56769,"Toledo, IA","Mount Vernon, IA",0,0,2,0,2,0,0,0,2,2,2006
56768,"Toledo, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,2,0,2,2006
56747,"Toledo, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2006
56699,"Toledo, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2006
56732,"Toledo, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2006
56807,"Toledo, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2006
56808,"Toledo, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
56697,"Toledo, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
56810,"Toledo, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2006
56695,"Toledo, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2006
56744,"Toledo, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2006
56692,"Toledo, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2006
56748,"Toledo, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2006
56814,"Toledo, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2006
56826,"Toledo, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2006
56815,"Toledo, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2006
56736,"Toledo, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2006
56689,"Toledo, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2006
56824,"Toledo, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
56682,"Toledo, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2006
56746,"Toledo, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2006
56719,"Toledo, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2006
56730,"Toledo, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
56803,"Toledo, IA","Sully, IA",0,0,1,1,0,0,0,0,1,1,2006
56711,"Toledo, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2006
56773,"Toledo, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2006
56776,"Toledo, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2006
56767,"Toledo, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
56717,"Toledo, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2006
56779,"Toledo, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2006
56780,"Toledo, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
56722,"Toledo, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2006
56782,"Toledo, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2006
56783,"Toledo, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2006
56715,"Toledo, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2006
56724,"Toledo, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2006
56703,"Toledo, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2006
56788,"Toledo, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2006
56762,"Toledo, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2006
56791,"Toledo, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2006
56792,"Toledo, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2006
56795,"Toledo, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2006
56796,"Toledo, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2006
56707,"Toledo, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
56798,"Toledo, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2006
56706,"Toledo, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2006
56772,"Toledo, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2006
56712,"Toledo, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2006
