,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23153,"Garner, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2003
23152,"Garner, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2003
23151,"Garner, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2003
23099,"Garner, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2003
23149,"Garner, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2003
23146,"Garner, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2003
23143,"Garner, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2003
23142,"Garner, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2003
23082,"Garner, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2003
23103,"Garner, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2003
23138,"Garner, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2003
23137,"Garner, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2003
23135,"Garner, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2003
23140,"Garner, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2003
