,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69577,"St. Marys, IA","St. Marys, IA",8,16,7,10,17,4,13,9,9,31,2014
69576,"St. Marys, IA","Spring Hill, IA",11,8,6,7,11,7,5,10,10,25,2014
69543,"St. Marys, IA","Indianola, IA",5,3,3,7,4,0,3,7,1,11,2014
69561,"St. Marys, IA","Norwalk, IA",1,8,2,4,4,3,1,3,7,11,2014
69537,"St. Marys, IA","Des Moines, IA",3,4,0,0,4,3,1,2,4,7,2014
69519,"St. Marys, IA","Ackworth, IA",1,3,1,3,2,0,0,2,3,5,2014
69583,"St. Marys, IA","West Des Moines, IA",1,3,1,3,1,1,0,3,2,5,2014
69538,"St. Marys, IA","Dexter, IA",2,3,0,1,4,0,0,3,2,5,2014
69539,"St. Marys, IA","East Peru, IA",1,4,0,4,1,0,0,4,1,5,2014
69524,"St. Marys, IA","Ankeny, IA",3,2,0,1,2,2,2,2,1,5,2014
69554,"St. Marys, IA","Macksburg, IA",1,3,0,4,0,0,0,3,1,4,2014
69572,"St. Marys, IA","Sandyville, IA",2,1,1,1,2,1,1,1,2,4,2014
69580,"St. Marys, IA","Urbandale, IA",0,2,2,4,0,0,0,2,2,4,2014
69535,"St. Marys, IA","De Soto, IA",0,4,0,2,0,2,3,1,0,4,2014
69547,"St. Marys, IA","Lacona, IA",0,1,2,3,0,0,0,1,2,3,2014
69564,"St. Marys, IA","Patterson, IA",1,1,1,2,1,0,0,3,0,3,2014
69582,"St. Marys, IA","Waukee, IA",0,2,1,1,0,2,1,0,2,3,2014
69585,"St. Marys, IA","Winterset, IA",1,1,1,0,0,3,0,1,2,3,2014
69556,"St. Marys, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2014
69573,"St. Marys, IA","Sigourney, IA",0,0,2,0,0,2,0,0,2,2,2014
69520,"St. Marys, IA","Adel, IA",0,2,0,2,0,0,2,0,0,2,2014
69521,"St. Marys, IA","Afton, IA",2,0,0,2,0,0,2,0,0,2,2014
69522,"St. Marys, IA","Albia, IA",0,2,0,2,0,0,1,1,0,2,2014
