,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33181,"Ida Grove, IA","Ida Grove, IA",155,412,204,306,340,125,230,327,214,771,2007
33153,"Ida Grove, IA","Cushing, IA",27,28,2,33,15,9,5,41,11,57,2007
33233,"Ida Grove, IA","Sioux City, IA",9,19,16,4,33,7,15,17,12,44,2007
33158,"Ida Grove, IA","Denison, IA",4,26,6,13,12,11,14,17,5,36,2007
33154,"Ida Grove, IA","Danbury, IA",6,20,8,8,23,3,14,13,7,34,2007
33130,"Ida Grove, IA","Arthur, IA",3,20,5,23,5,0,10,11,7,28,2007
33239,"Ida Grove, IA","Storm Lake, IA",6,14,5,2,22,1,9,8,8,25,2007
33159,"Ida Grove, IA","Des Moines, IA",5,9,7,4,13,4,5,8,8,21,2007
33219,"Ida Grove, IA","Quimby, IA",9,8,2,12,2,5,2,11,6,19,2007
33226,"Ida Grove, IA","Schaller, IA",6,3,7,0,13,3,8,6,2,16,2007
33225,"Ida Grove, IA","Sac City, IA",6,7,1,3,7,4,6,8,0,14,2007
33139,"Ida Grove, IA","Carroll, IA",7,5,1,1,10,2,10,3,0,13,2007
33126,"Ida Grove, IA","Ames, IA",6,5,1,1,8,3,5,7,0,12,2007
33245,"Ida Grove, IA","Wall Lake, IA",1,8,2,2,8,1,4,3,4,11,2007
33212,"Ida Grove, IA","Orange City, IA",2,7,2,3,2,6,4,0,7,11,2007
33149,"Ida Grove, IA","Clive, IA",3,4,3,1,6,3,3,5,2,10,2007
33127,"Ida Grove, IA","Ankeny, IA",4,5,0,1,3,5,3,4,2,9,2007
33195,"Ida Grove, IA","Le Mars, IA",4,4,1,0,8,1,3,3,3,9,2007
33200,"Ida Grove, IA","Mason City, IA",3,6,0,3,2,4,3,3,3,9,2007
33151,"Ida Grove, IA","Council Bluffs, IA",1,5,1,2,3,2,1,2,4,7,2007
33201,"Ida Grove, IA","Melcher-Dallas, IA",2,5,0,6,0,1,0,4,3,7,2007
33170,"Ida Grove, IA","Fort Dodge, IA",3,2,2,2,3,2,4,1,2,7,2007
33145,"Ida Grove, IA","Cherokee, IA",3,4,0,6,1,0,0,1,6,7,2007
33227,"Ida Grove, IA","Schleswig, IA",2,2,2,2,3,1,5,1,0,6,2007
33228,"Ida Grove, IA","Sergeant Bluff, IA",0,4,2,0,2,4,0,1,5,6,2007
33230,"Ida Grove, IA","Sheldon, IA",3,2,1,1,2,3,0,6,0,6,2007
33202,"Ida Grove, IA","Meriden, IA",0,5,1,0,3,3,1,0,5,6,2007
33251,"Ida Grove, IA","West Des Moines, IA",1,4,1,1,4,1,2,2,2,6,2007
33131,"Ida Grove, IA","Atlantic, IA",3,1,1,0,5,0,4,0,1,5,2007
33231,"Ida Grove, IA","Shenandoah, IA",2,3,0,2,1,2,2,3,0,5,2007
33246,"Ida Grove, IA","Waterloo, IA",2,3,0,0,3,2,2,3,0,5,2007
33166,"Ida Grove, IA","Emmetsburg, IA",3,2,0,0,4,1,5,0,0,5,2007
33164,"Ida Grove, IA","Early, IA",1,1,3,0,3,2,2,2,1,5,2007
33244,"Ida Grove, IA","Urbandale, IA",0,5,0,0,2,3,1,4,0,5,2007
33141,"Ida Grove, IA","Cedar Falls, IA",3,1,1,0,2,3,2,1,2,5,2007
33255,"Ida Grove, IA","Windsor Heights, IA",1,1,2,0,1,3,1,1,2,4,2007
33232,"Ida Grove, IA","Sioux Center, IA",1,2,1,1,1,2,1,2,1,4,2007
33247,"Ida Grove, IA","Waukee, IA",0,4,0,0,4,0,2,0,2,4,2007
33249,"Ida Grove, IA","Webster City, IA",1,0,3,3,0,1,2,2,0,4,2007
33235,"Ida Grove, IA","Spencer, IA",2,2,0,0,3,1,2,2,0,4,2007
33203,"Ida Grove, IA","Merrill, IA",3,0,0,1,2,0,3,0,0,3,2007
33215,"Ida Grove, IA","Perry, IA",0,0,3,2,1,0,0,2,1,3,2007
33209,"Ida Grove, IA","Newton, IA",1,2,0,0,3,0,0,2,1,3,2007
33176,"Ida Grove, IA","Harlan, IA",0,1,2,0,0,3,2,1,0,3,2007
33252,"Ida Grove, IA","Westside, IA",0,3,0,2,0,1,0,1,2,3,2007
33137,"Ida Grove, IA","Boone, IA",2,1,0,1,2,0,3,0,0,3,2007
33129,"Ida Grove, IA","Arnolds Park, IA",1,1,1,3,0,0,0,2,1,3,2007
33135,"Ida Grove, IA","Battle Creek, IA",1,2,0,1,1,1,0,3,0,3,2007
