,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59240,"Redfield, IA","Des Moines, IA",15,62,15,9,69,14,9,36,47,92,2007
59232,"Redfield, IA","Clive, IA",12,39,11,1,54,7,12,24,26,62,2007
59238,"Redfield, IA","De Soto, IA",10,14,5,9,11,9,10,11,8,29,2007
59286,"Redfield, IA","West Des Moines, IA",6,17,5,14,9,5,5,11,12,28,2007
59282,"Redfield, IA","Urbandale, IA",4,17,4,3,9,13,3,9,13,25,2007
59285,"Redfield, IA","Waukee, IA",6,14,5,8,16,1,8,10,7,25,2007
59214,"Redfield, IA","Adel, IA",2,18,5,5,18,2,3,18,4,25,2007
59270,"Redfield, IA","Redfield, IA",4,6,6,7,9,0,8,5,3,16,2007
59219,"Redfield, IA","Ankeny, IA",3,10,3,10,0,6,2,3,11,16,2007
59241,"Redfield, IA","Dexter, IA",2,9,3,6,6,2,1,10,3,14,2007
59254,"Redfield, IA","Johnston, IA",5,6,2,0,9,4,2,6,5,13,2007
59269,"Redfield, IA","Pleasant Hill, IA",6,1,2,5,0,4,2,6,1,9,2007
59289,"Redfield, IA","Windsor Heights, IA",0,4,4,1,7,0,3,1,4,8,2007
59228,"Redfield, IA","Cedar Rapids, IA",5,1,1,0,6,1,4,1,2,7,2007
59217,"Redfield, IA","Altoona, IA",1,5,0,1,2,3,3,2,1,6,2007
59249,"Redfield, IA","Guthrie Center, IA",1,3,2,0,6,0,1,5,0,6,2007
59247,"Redfield, IA","Grimes, IA",1,4,0,4,1,0,2,2,1,5,2007
59218,"Redfield, IA","Ames, IA",2,1,1,1,2,1,2,1,1,4,2007
59267,"Redfield, IA","Patterson, IA",0,2,2,0,4,0,1,3,0,4,2007
59290,"Redfield, IA","Winterset, IA",0,2,2,0,4,0,0,1,3,4,2007
59244,"Redfield, IA","Fort Dodge, IA",2,1,0,1,1,1,2,1,0,3,2007
59260,"Redfield, IA","Minburn, IA",3,0,0,0,3,0,2,1,0,3,2007
59258,"Redfield, IA","Linden, IA",0,3,0,2,0,1,0,2,1,3,2007
59259,"Redfield, IA","Marshalltown, IA",1,2,0,1,1,1,1,1,1,3,2007
59264,"Redfield, IA","Newton, IA",1,1,1,0,2,1,2,1,0,3,2007
59283,"Redfield, IA","Van Meter, IA",0,1,2,2,1,0,1,0,2,3,2007
59268,"Redfield, IA","Perry, IA",3,0,0,0,3,0,0,3,0,3,2007
59253,"Redfield, IA","Jefferson, IA",0,2,1,0,3,0,2,1,0,3,2007
59216,"Redfield, IA","Allison, IA",0,2,1,0,3,0,0,0,3,3,2007
59226,"Redfield, IA","Casey, IA",1,2,0,0,3,0,2,0,1,3,2007
59223,"Redfield, IA","Boone, IA",1,0,2,1,1,1,1,2,0,3,2007
59229,"Redfield, IA","Chariton, IA",1,1,0,0,2,0,0,0,2,2,2007
59284,"Redfield, IA","Waterloo, IA",1,1,0,1,1,0,0,1,1,2,2007
59243,"Redfield, IA","Fairfield, IA",0,0,2,0,0,2,0,1,1,2,2007
59271,"Redfield, IA","Robins, IA",0,2,0,0,1,1,0,2,0,2,2007
