,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39860,"Liscomb, IA","Marshalltown, IA",59,218,86,127,206,30,48,158,157,363,2011
39767,"Liscomb, IA","Ames, IA",25,45,14,19,53,12,22,26,36,84,2011
39811,"Liscomb, IA","Des Moines, IA",14,29,9,3,40,9,10,21,21,52,2011
39914,"Liscomb, IA","State Center, IA",8,22,14,0,39,5,16,13,15,44,2011
39853,"Liscomb, IA","Liscomb, IA",4,24,12,9,13,18,14,12,14,40,2011
39816,"Liscomb, IA","Eldora, IA",4,28,8,9,26,5,11,14,15,40,2011
39873,"Liscomb, IA","Nevada, IA",7,23,8,16,22,0,5,19,14,38,2011
39839,"Liscomb, IA","Hubbard, IA",9,18,6,4,19,10,8,19,6,33,2011
39897,"Liscomb, IA","Rhodes, IA",5,16,6,7,14,6,9,8,10,27,2011
39930,"Liscomb, IA","Waterloo, IA",6,13,5,1,16,7,10,12,2,24,2011
39844,"Liscomb, IA","Iowa Falls, IA",5,13,3,3,13,5,6,9,6,21,2011
39793,"Liscomb, IA","Clive, IA",4,13,2,0,14,5,3,5,11,19,2011
39797,"Liscomb, IA","Conrad, IA",2,8,9,4,13,2,6,8,5,19,2011
39768,"Liscomb, IA","Ankeny, IA",1,11,5,2,8,7,4,6,7,17,2011
39922,"Liscomb, IA","Toledo, IA",0,9,7,0,16,0,0,10,6,16,2011
39786,"Liscomb, IA","Cedar Falls, IA",7,6,2,0,10,5,8,3,4,15,2011
39825,"Liscomb, IA","Fort Dodge, IA",6,7,1,2,5,7,5,7,2,14,2011
39931,"Liscomb, IA","Waukee, IA",3,8,0,0,9,2,4,3,4,11,2011
39838,"Liscomb, IA","Hiawatha, IA",2,5,4,0,5,6,6,4,1,11,2011
39886,"Liscomb, IA","Ottumwa, IA",1,7,2,0,8,2,2,2,6,10,2011
39878,"Liscomb, IA","Newton, IA",4,4,2,3,6,1,1,7,2,10,2011
39846,"Liscomb, IA","Johnston, IA",4,4,2,3,3,4,4,3,3,10,2011
39937,"Liscomb, IA","West Des Moines, IA",3,6,1,3,2,5,3,1,6,10,2011
39778,"Liscomb, IA","Bettendorf, IA",3,5,1,0,6,3,2,4,3,9,2011
39833,"Liscomb, IA","Grinnell, IA",4,4,1,1,6,2,2,5,2,9,2011
39917,"Liscomb, IA","Story City, IA",1,4,4,2,6,1,2,5,2,9,2011
39828,"Liscomb, IA","Garwin, IA",0,5,3,0,6,2,2,3,3,8,2011
39852,"Liscomb, IA","Le Grand, IA",3,3,2,2,4,2,3,3,2,8,2011
39942,"Liscomb, IA","Windsor Heights, IA",4,2,2,0,3,5,1,4,3,8,2011
39787,"Liscomb, IA","Cedar Rapids, IA",3,2,2,0,4,3,3,1,3,7,2011
39762,"Liscomb, IA","Alden, IA",1,2,4,2,3,2,2,1,4,7,2011
39843,"Liscomb, IA","Iowa City, IA",3,3,1,1,3,3,3,2,2,7,2011
39887,"Liscomb, IA","Owasa, IA",1,1,5,4,0,3,1,5,1,7,2011
39927,"Liscomb, IA","Urbandale, IA",2,2,3,2,4,1,2,2,3,7,2011
39813,"Liscomb, IA","Dubuque, IA",2,5,0,0,6,1,1,4,2,7,2011
39892,"Liscomb, IA","Pleasant Hill, IA",5,1,0,1,4,1,3,2,1,6,2011
39761,"Liscomb, IA","Albion, IA",0,4,2,4,1,1,1,3,2,6,2011
39781,"Liscomb, IA","Boone, IA",2,2,2,1,3,2,0,2,4,6,2011
39939,"Liscomb, IA","Whitten, IA",1,5,0,1,5,0,1,5,0,6,2011
39849,"Liscomb, IA","Knoxville, IA",1,2,3,3,2,1,2,1,3,6,2011
39774,"Liscomb, IA","Beaman, IA",0,3,2,1,1,3,1,3,1,5,2011
39932,"Liscomb, IA","Waverly, IA",4,1,0,0,3,2,2,1,2,5,2011
39924,"Liscomb, IA","Union, IA",1,2,2,4,1,0,3,1,1,5,2011
