,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30690,"Maquoketa, IA","Maquoketa, IA",393,1030,328,453,974,324,769,856,126,1751,2002
30642,"Maquoketa, IA","Baldwin, IA",72,195,59,68,188,70,159,141,26,326,2002
30644,"Maquoketa, IA","Bellevue, IA",35,130,38,44,128,31,78,112,13,203,2002
30726,"Maquoketa, IA","Springbrook, IA",37,76,24,24,87,26,63,63,11,137,2002
30640,"Maquoketa, IA","Andrew, IA",29,61,24,21,75,18,53,50,11,114,2002
30744,"Maquoketa, IA","Zwingle, IA",16,55,26,25,50,22,36,53,8,97,2002
30685,"Maquoketa, IA","Lost Nation, IA",11,57,15,29,46,8,32,47,4,83,2002
30737,"Maquoketa, IA","Welton, IA",16,36,19,17,37,17,30,37,4,71,2002
30715,"Maquoketa, IA","Preston, IA",8,35,14,19,25,13,10,42,5,57,2002
30663,"Maquoketa, IA","Dubuque, IA",9,40,8,6,34,17,20,25,12,57,2002
30721,"Maquoketa, IA","Sabula, IA",13,29,5,20,24,3,16,29,2,47,2002
30647,"Maquoketa, IA","Bettendorf, IA",11,19,8,9,14,15,17,15,6,38,2002
30699,"Maquoketa, IA","Muscatine, IA",14,20,4,0,15,23,22,16,0,38,2002
30660,"Maquoketa, IA","De Witt, IA",5,23,7,5,22,8,10,13,12,35,2002
30658,"Maquoketa, IA","Clinton, IA",8,14,3,2,7,16,11,12,2,25,2002
30639,"Maquoketa, IA","Andover, IA",0,14,7,9,9,3,5,16,0,21,2002
30732,"Maquoketa, IA","Waterloo, IA",4,6,6,4,8,4,10,5,1,16,2002
30678,"Maquoketa, IA","Indianola, IA",5,6,3,2,5,7,7,2,5,14,2002
30730,"Maquoketa, IA","Urbana, IA",10,3,0,3,6,4,8,4,1,13,2002
30686,"Maquoketa, IA","Low Moor, IA",3,6,4,3,7,3,5,8,0,13,2002
30692,"Maquoketa, IA","Marshalltown, IA",2,4,5,2,4,5,5,2,4,11,2002
30641,"Maquoketa, IA","Asbury, IA",4,2,5,0,6,5,2,7,2,11,2002
30654,"Maquoketa, IA","Center Junction, IA",4,5,2,0,10,1,5,5,1,11,2002
30740,"Maquoketa, IA","Wheatland, IA",2,4,4,2,3,5,4,4,2,10,2002
30664,"Maquoketa, IA","Dyersville, IA",5,2,2,0,5,4,5,3,1,9,2002
30711,"Maquoketa, IA","Peosta, IA",3,6,0,2,5,2,3,4,2,9,2002
30670,"Maquoketa, IA","Farley, IA",2,5,2,1,4,4,2,6,1,9,2002
30696,"Maquoketa, IA","Monticello, IA",2,6,0,0,7,1,5,1,2,8,2002
30698,"Maquoketa, IA","Mount Vernon, IA",0,7,1,0,6,2,3,5,0,8,2002
30672,"Maquoketa, IA","Grand Mound, IA",2,5,1,3,4,1,2,6,0,8,2002
30703,"Maquoketa, IA","North Liberty, IA",6,1,0,0,0,7,4,2,1,7,2002
30701,"Maquoketa, IA","New Liberty, IA",2,3,1,3,2,1,3,3,0,6,2002
30709,"Maquoketa, IA","Palo, IA",4,2,0,1,5,0,4,1,1,6,2002
30662,"Maquoketa, IA","Dixon, IA",2,3,1,2,1,3,5,1,0,6,2002
30705,"Maquoketa, IA","Ottumwa, IA",3,3,0,0,3,3,3,3,0,6,2002
30694,"Maquoketa, IA","Mason City, IA",3,2,1,1,4,1,3,3,0,6,2002
30646,"Maquoketa, IA","Bertram, IA",4,1,0,0,5,0,3,1,1,5,2002
30722,"Maquoketa, IA","Sageville, IA",2,3,0,0,3,2,2,3,0,5,2002
30684,"Maquoketa, IA","Liscomb, IA",1,2,1,0,2,2,2,1,1,4,2002
30689,"Maquoketa, IA","Manchester, IA",2,1,1,0,0,4,2,2,0,4,2002
30727,"Maquoketa, IA","St. Marys, IA",1,2,1,0,2,2,3,0,1,4,2002
30638,"Maquoketa, IA","Anamosa, IA",2,2,0,0,4,0,1,3,0,4,2002
30649,"Maquoketa, IA","Camanche, IA",2,1,1,0,2,2,3,1,0,4,2002
30677,"Maquoketa, IA","Hubbard, IA",1,1,2,0,3,1,1,3,0,4,2002
30708,"Maquoketa, IA","Oxford, IA",3,0,1,0,3,1,3,0,1,4,2002
30707,"Maquoketa, IA","Oxford Junction, IA",2,1,1,0,4,0,2,2,0,4,2002
30716,"Maquoketa, IA","Princeton, IA",1,1,1,0,2,1,1,1,1,3,2002
