,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55148,"University Heights, IA","Atkins, IA",2,5,0,0,7,0,1,3,3,7,2005
55217,"University Heights, IA","Decorah, IA",6,1,0,1,5,1,5,2,0,7,2005
55216,"University Heights, IA","De Witt, IA",4,1,1,0,4,2,5,1,0,6,2005
55141,"University Heights, IA","Anamosa, IA",0,6,0,1,4,1,1,4,1,6,2005
55371,"University Heights, IA","New London, IA",0,6,0,0,6,0,1,2,3,6,2005
55473,"University Heights, IA","Waukee, IA",1,3,2,0,6,0,3,1,2,6,2005
55254,"University Heights, IA","Fort Dodge, IA",1,4,1,0,5,1,4,1,1,6,2005
55364,"University Heights, IA","Mount Vernon, IA",0,5,1,0,6,0,2,1,3,6,2005
55246,"University Heights, IA","Fairbank, IA",4,2,0,0,4,2,3,2,1,6,2005
55244,"University Heights, IA","Evansdale, IA",2,4,0,0,6,0,4,1,1,6,2005
55239,"University Heights, IA","Elk Run Heights, IA",5,1,0,0,5,1,4,2,0,6,2005
55424,"University Heights, IA","Sageville, IA",4,1,1,0,6,0,2,4,0,6,2005
55280,"University Heights, IA","Hartwick, IA",1,2,2,0,5,0,0,4,1,5,2005
55441,"University Heights, IA","St. Paul, IA",1,3,1,2,3,0,1,1,3,5,2005
55187,"University Heights, IA","Centerville, IA",0,5,0,0,4,1,2,1,2,5,2005
55447,"University Heights, IA","Strawberry Point, IA",4,0,1,0,3,2,5,0,0,5,2005
55493,"University Heights, IA","Winterset, IA",3,2,0,0,4,1,3,1,1,5,2005
55487,"University Heights, IA","Wheatland, IA",2,2,1,0,5,0,3,2,0,5,2005
55310,"University Heights, IA","Ladora, IA",1,2,2,0,5,0,1,4,0,5,2005
55474,"University Heights, IA","Waukon, IA",3,2,0,0,5,0,3,1,1,5,2005
55329,"University Heights, IA","Lowden, IA",4,1,0,1,3,1,3,1,1,5,2005
55174,"University Heights, IA","Buffalo, IA",4,0,1,0,5,0,3,0,2,5,2005
55367,"University Heights, IA","Nevada, IA",1,1,3,0,3,2,2,1,2,5,2005
55290,"University Heights, IA","Huxley, IA",4,0,0,0,3,1,4,0,0,4,2005
55417,"University Heights, IA","Richland, IA",0,3,1,0,4,0,0,3,1,4,2005
55135,"University Heights, IA","Agency, IA",1,2,1,1,3,0,1,2,1,4,2005
55283,"University Heights, IA","Hazleton, IA",4,0,0,1,1,2,3,1,0,4,2005
55234,"University Heights, IA","Elberon, IA",1,2,1,1,3,0,1,0,3,4,2005
55264,"University Heights, IA","Glenwood, IA",2,2,0,0,3,1,1,3,0,4,2005
55383,"University Heights, IA","Ogden, IA",2,1,1,0,4,0,1,2,1,4,2005
55307,"University Heights, IA","Knoxville, IA",1,2,1,0,3,1,1,2,1,4,2005
55190,"University Heights, IA","Charles City, IA",3,1,0,0,4,0,3,1,0,4,2005
55225,"University Heights, IA","Dixon, IA",1,3,0,0,3,1,2,0,2,4,2005
55198,"University Heights, IA","Clio, IA",1,3,0,0,4,0,1,3,0,4,2005
55402,"University Heights, IA","Polk City, IA",3,1,0,0,4,0,1,1,2,4,2005
55333,"University Heights, IA","Madrid, IA",3,0,0,0,3,0,3,0,0,3,2005
55335,"University Heights, IA","Manchester, IA",1,2,0,0,3,0,0,1,2,3,2005
55292,"University Heights, IA","Indianola, IA",1,2,0,0,2,1,1,1,1,3,2005
55288,"University Heights, IA","Houghton, IA",1,2,0,0,3,0,1,0,2,3,2005
55287,"University Heights, IA","Hopkinton, IA",1,2,0,0,1,2,2,1,0,3,2005
55359,"University Heights, IA","Moulton, IA",1,1,1,0,3,0,1,1,1,3,2005
55312,"University Heights, IA","Lamoni, IA",0,1,2,0,3,0,0,2,1,3,2005
55361,"University Heights, IA","Mount Ayr, IA",1,2,0,0,3,0,1,2,0,3,2005
55314,"University Heights, IA","Le Claire, IA",1,2,0,0,3,0,1,0,2,3,2005
55373,"University Heights, IA","New Sharon, IA",2,1,0,0,2,1,3,0,0,3,2005
55404,"University Heights, IA","Prairieburg, IA",0,2,1,1,2,0,0,1,2,3,2005
55459,"University Heights, IA","University Park, IA",1,2,0,0,2,1,2,0,1,3,2005
55462,"University Heights, IA","Van Horne, IA",1,2,0,1,2,0,1,1,1,3,2005
55211,"University Heights, IA","Cresco, IA",0,2,1,0,2,1,0,2,1,3,2005
55421,"University Heights, IA","Russell, IA",1,2,0,0,2,1,0,0,3,3,2005
55177,"University Heights, IA","Camanche, IA",1,2,0,0,1,2,2,0,1,3,2005
55221,"University Heights, IA","Denison, IA",3,0,0,0,2,1,2,1,0,3,2005
55176,"University Heights, IA","Bussey, IA",2,1,0,0,3,0,0,3,0,3,2005
55230,"University Heights, IA","Dyersville, IA",2,1,0,0,2,1,2,1,0,3,2005
55470,"University Heights, IA","Wapello, IA",1,1,1,0,2,1,3,0,0,3,2005
55189,"University Heights, IA","Chariton, IA",0,3,0,0,3,0,0,2,1,3,2005
55165,"University Heights, IA","Blakesburg, IA",1,1,1,0,2,1,2,1,0,3,2005
55236,"University Heights, IA","Eldora, IA",0,3,0,0,3,0,0,3,0,3,2005
55157,"University Heights, IA","Belle Plaine, IA",1,2,0,1,2,0,1,2,0,3,2005
55156,"University Heights, IA","Bedford, IA",0,3,0,0,3,0,0,1,2,3,2005
55393,"University Heights, IA","Panorama Park, IA",0,3,0,0,3,0,1,0,2,3,2005
55385,"University Heights, IA","Osceola, IA",2,1,0,0,2,1,1,1,1,3,2005
55380,"University Heights, IA","Norwalk, IA",2,1,0,0,1,2,0,2,1,3,2005
55134,"University Heights, IA","Afton, IA",1,0,2,1,2,0,0,1,2,3,2005
55455,"University Heights, IA","Toledo, IA",2,0,0,0,1,1,2,0,0,2,2005
55466,"University Heights, IA","Wadena, IA",1,0,1,0,0,2,2,0,0,2,2005
55334,"University Heights, IA","Malcom, IA",0,2,0,0,2,0,0,1,1,2,2005
55485,"University Heights, IA","West Point, IA",0,2,0,1,1,0,1,1,0,2,2005
55465,"University Heights, IA","Vinton, IA",1,1,0,0,2,0,1,0,1,2,2005
55467,"University Heights, IA","Walcott, IA",1,1,0,0,2,0,1,0,1,2,2005
55423,"University Heights, IA","Sabula, IA",2,0,0,0,2,0,2,0,0,2,2005
55444,"University Heights, IA","Stockton, IA",0,2,0,0,2,0,0,2,0,2,2005
55436,"University Heights, IA","Spring Hill, IA",0,1,1,0,1,1,0,0,2,2,2005
55431,"University Heights, IA","Slater, IA",1,0,1,0,1,1,2,0,0,2,2005
55374,"University Heights, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2005
55349,"University Heights, IA","Middletown, IA",0,1,1,0,2,0,0,2,0,2,2005
55318,"University Heights, IA","Lenox, IA",2,0,0,0,0,2,2,0,0,2,2005
55416,"University Heights, IA","Rhodes, IA",1,1,0,0,2,0,1,1,0,2,2005
55411,"University Heights, IA","Readlyn, IA",2,0,0,0,1,1,2,0,0,2,2005
55406,"University Heights, IA","Princeton, IA",2,0,0,0,2,0,1,1,0,2,2005
55405,"University Heights, IA","Preston, IA",2,0,0,0,2,0,2,0,0,2,2005
55358,"University Heights, IA","Morrison, IA",2,0,0,0,2,0,1,1,0,2,2005
55398,"University Heights, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2005
55397,"University Heights, IA","Peosta, IA",2,0,0,0,2,0,2,0,0,2,2005
55396,"University Heights, IA","Pella, IA",0,2,0,0,2,0,0,2,0,2,2005
55366,"University Heights, IA","Nashua, IA",2,0,0,0,2,0,2,0,0,2,2005
55132,"University Heights, IA","Ackley, IA",0,2,0,0,2,0,1,1,0,2,2005
55315,"University Heights, IA","Le Mars, IA",2,0,0,0,2,0,1,0,1,2,2005
55276,"University Heights, IA","Hampton, IA",2,0,0,0,0,2,2,0,0,2,2005
55252,"University Heights, IA","Floyd, IA",2,0,0,0,2,0,2,0,0,2,2005
55204,"University Heights, IA","Colwell, IA",1,1,0,1,1,0,0,1,1,2,2005
55168,"University Heights, IA","Bonaparte, IA",2,0,0,0,1,1,0,1,1,2,2005
55202,"University Heights, IA","Colo, IA",1,0,1,0,1,1,2,0,0,2,2005
55291,"University Heights, IA","Independence, IA",1,1,0,1,1,0,0,1,1,2,2005
55173,"University Heights, IA","Brooklyn, IA",0,1,1,0,1,1,1,0,1,2,2005
55178,"University Heights, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2005
55289,"University Heights, IA","Hudson, IA",2,0,0,0,2,0,2,0,0,2,2005
55201,"University Heights, IA","Coggon, IA",0,2,0,0,2,0,0,2,0,2,2005
55284,"University Heights, IA","Hedrick, IA",1,0,1,0,2,0,1,1,0,2,2005
55266,"University Heights, IA","Grand Mound, IA",1,1,0,0,2,0,1,0,1,2,2005
55188,"University Heights, IA","Central City, IA",0,2,0,0,1,1,0,0,2,2,2005
55278,"University Heights, IA","Harlan, IA",0,2,0,0,1,1,1,0,1,2,2005
55191,"University Heights, IA","Cherokee, IA",0,2,0,0,2,0,0,1,1,2,2005
55272,"University Heights, IA","Grimes, IA",1,0,1,0,2,0,2,0,0,2,2005
55195,"University Heights, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2005
55207,"University Heights, IA","Corning, IA",2,0,0,0,2,0,0,2,0,2,2005
55295,"University Heights, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2005
55193,"University Heights, IA","Cincinnati, IA",2,0,0,0,2,0,0,1,1,2,2005
55153,"University Heights, IA","Baxter, IA",1,1,0,0,2,0,1,0,1,2,2005
55213,"University Heights, IA","Danbury, IA",2,0,0,0,2,0,1,1,0,2,2005
55229,"University Heights, IA","Durant, IA",0,1,1,0,2,0,0,1,1,2,2005
55313,"University Heights, IA","Lawton, IA",1,0,1,0,2,0,1,0,1,2,2005
55228,"University Heights, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2005
55222,"University Heights, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2005
55443,"University Heights, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2005
55200,"University Heights, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2005
55445,"University Heights, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2005
55224,"University Heights, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2005
55196,"University Heights, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2005
55446,"University Heights, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2005
55220,"University Heights, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2005
55448,"University Heights, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2005
55415,"University Heights, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2005
55414,"University Heights, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2005
55450,"University Heights, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2005
55442,"University Heights, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2005
55429,"University Heights, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2005
55212,"University Heights, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2005
55422,"University Heights, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2005
55218,"University Heights, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2005
55440,"University Heights, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2005
55215,"University Heights, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2005
55439,"University Heights, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2005
55438,"University Heights, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2005
55425,"University Heights, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2005
55426,"University Heights, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2005
55427,"University Heights, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2005
55451,"University Heights, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2005
55435,"University Heights, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2005
55433,"University Heights, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2005
55432,"University Heights, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2005
55208,"University Heights, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2005
55219,"University Heights, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2005
55316,"University Heights, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2005
55192,"University Heights, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2005
55454,"University Heights, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2005
55155,"University Heights, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2005
55154,"University Heights, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2005
55152,"University Heights, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2005
55151,"University Heights, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2005
55150,"University Heights, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2005
55149,"University Heights, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2005
55486,"University Heights, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2005
55145,"University Heights, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2005
55488,"University Heights, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2005
55144,"University Heights, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2005
55142,"University Heights, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2005
55139,"University Heights, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2005
55138,"University Heights, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2005
55137,"University Heights, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2005
55494,"University Heights, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2005
55495,"University Heights, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2005
55496,"University Heights, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2005
55478,"University Heights, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2005
55477,"University Heights, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2005
55158,"University Heights, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2005
55179,"University Heights, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2005
55456,"University Heights, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2005
55412,"University Heights, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
55457,"University Heights, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2005
55183,"University Heights, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2005
55182,"University Heights, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2005
55181,"University Heights, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2005
55180,"University Heights, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
55464,"University Heights, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2005
55475,"University Heights, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2005
55171,"University Heights, IA","Braddyville, IA",1,0,0,0,1,0,0,0,1,1,2005
55170,"University Heights, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2005
55469,"University Heights, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2005
55169,"University Heights, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2005
55166,"University Heights, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2005
55163,"University Heights, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2005
55159,"University Heights, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2005
55413,"University Heights, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2005
55407,"University Heights, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2005
55231,"University Heights, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2005
55350,"University Heights, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2005
55298,"University Heights, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2005
55297,"University Heights, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
55296,"University Heights, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
55344,"University Heights, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2005
55293,"University Heights, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2005
55346,"University Heights, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2005
55347,"University Heights, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2005
55348,"University Heights, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2005
55351,"University Heights, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2005
55275,"University Heights, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2005
55352,"University Heights, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2005
55354,"University Heights, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2005
55355,"University Heights, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2005
55357,"University Heights, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2005
55282,"University Heights, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2005
55281,"University Heights, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2005
55360,"University Heights, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2005
55279,"University Heights, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2005
55301,"University Heights, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2005
55338,"University Heights, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2005
55337,"University Heights, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2005
55336,"University Heights, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2005
55133,"University Heights, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2005
55319,"University Heights, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2005
55320,"University Heights, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2005
55321,"University Heights, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2005
55322,"University Heights, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2005
55324,"University Heights, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2005
55325,"University Heights, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
55311,"University Heights, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
55309,"University Heights, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2005
55328,"University Heights, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2005
55308,"University Heights, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2005
