,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9043,"Buffalo, IA","Davenport, IA",119,305,146,123,365,82,148,191,231,570,2009
9028,"Buffalo, IA","Bettendorf, IA",31,55,31,7,82,28,43,40,34,117,2009
9052,"Buffalo, IA","Eldridge, IA",25,63,13,24,37,40,23,41,37,101,2009
9029,"Buffalo, IA","Blue Grass, IA",15,45,22,47,17,18,20,27,35,82,2009
9114,"Buffalo, IA","Walcott, IA",36,25,16,5,52,20,40,30,7,77,2009
9030,"Buffalo, IA","Buffalo, IA",9,38,26,32,27,14,18,29,26,73,2009
9083,"Buffalo, IA","Muscatine, IA",11,41,5,28,21,8,19,13,25,57,2009
9093,"Buffalo, IA","Panorama Park, IA",8,20,13,30,8,3,5,11,25,41,2009
9099,"Buffalo, IA","Riverdale, IA",5,16,6,6,15,6,6,8,13,27,2009
9034,"Buffalo, IA","Cedar Rapids, IA",8,14,3,0,16,9,7,13,5,25,2009
9047,"Buffalo, IA","Des Moines, IA",7,10,6,1,11,11,4,10,9,23,2009
9048,"Buffalo, IA","Dixon, IA",4,7,4,4,7,4,4,7,4,15,2009
9038,"Buffalo, IA","Clive, IA",6,6,3,0,8,7,10,5,0,15,2009
9037,"Buffalo, IA","Clinton, IA",3,8,2,0,11,2,4,5,4,13,2009
9067,"Buffalo, IA","Iowa City, IA",5,6,2,0,6,7,4,5,4,13,2009
9112,"Buffalo, IA","Urbandale, IA",4,7,2,1,3,9,4,4,5,13,2009
9124,"Buffalo, IA","Wilton, IA",1,7,4,6,3,3,5,2,5,12,2009
9049,"Buffalo, IA","Dubuque, IA",2,8,1,1,6,4,3,4,4,11,2009
9115,"Buffalo, IA","Waterloo, IA",6,3,1,1,5,4,4,3,3,10,2009
9064,"Buffalo, IA","Hiawatha, IA",3,4,3,0,6,4,1,6,3,10,2009
9027,"Buffalo, IA","Bennett, IA",3,2,3,2,1,5,2,3,3,8,2009
9040,"Buffalo, IA","Coralville, IA",5,1,1,0,3,4,5,1,1,7,2009
9044,"Buffalo, IA","De Witt, IA",1,4,2,5,2,0,0,2,5,7,2009
9090,"Buffalo, IA","Ottumwa, IA",4,1,1,0,2,4,4,1,1,6,2009
9022,"Buffalo, IA","Ames, IA",4,0,1,0,5,0,3,1,1,5,2009
9078,"Buffalo, IA","Marshalltown, IA",3,0,1,1,2,1,2,2,0,4,2009
9041,"Buffalo, IA","Council Bluffs, IA",0,4,0,1,1,2,1,2,1,4,2009
9101,"Buffalo, IA","Robins, IA",2,2,0,0,2,2,2,2,0,4,2009
9077,"Buffalo, IA","Maquoketa, IA",1,1,2,0,1,3,2,2,0,4,2009
9024,"Buffalo, IA","Ankeny, IA",2,1,1,1,1,2,0,0,4,4,2009
9081,"Buffalo, IA","Mount Pleasant, IA",1,1,1,0,0,3,0,3,0,3,2009
9073,"Buffalo, IA","Long Grove, IA",0,1,2,0,2,1,1,1,1,3,2009
9110,"Buffalo, IA","Tiffin, IA",0,2,1,0,1,2,0,3,0,3,2009
9111,"Buffalo, IA","University Heights, IA",0,3,0,0,3,0,0,1,2,3,2009
9120,"Buffalo, IA","West Burlington, IA",0,1,2,0,0,3,1,2,0,3,2009
9121,"Buffalo, IA","West Des Moines, IA",0,3,0,0,2,1,1,0,2,3,2009
9103,"Buffalo, IA","Sergeant Bluff, IA",1,1,1,1,0,2,0,2,1,3,2009
9125,"Buffalo, IA","Windsor Heights, IA",0,3,0,0,1,2,0,2,1,3,2009
9056,"Buffalo, IA","Fort Dodge, IA",1,2,0,1,1,1,1,1,1,3,2009
9050,"Buffalo, IA","Durant, IA",3,0,0,0,2,1,3,0,0,3,2009
9051,"Buffalo, IA","Dyersville, IA",1,1,1,0,2,1,2,1,0,3,2009
9025,"Buffalo, IA","Asbury, IA",1,1,1,0,1,2,2,1,0,3,2009
9053,"Buffalo, IA","Ely, IA",2,1,0,0,3,0,0,1,2,3,2009
9087,"Buffalo, IA","Nichols, IA",1,0,1,0,1,1,0,1,1,2,2009
9106,"Buffalo, IA","Spirit Lake, IA",0,0,2,0,1,1,1,1,0,2,2009
9080,"Buffalo, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2009
9100,"Buffalo, IA","Riverside, IA",0,1,1,0,2,0,1,0,1,2,2009
9054,"Buffalo, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2009
9076,"Buffalo, IA","Manchester, IA",0,2,0,0,1,1,1,0,1,2,2009
9075,"Buffalo, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2009
9032,"Buffalo, IA","Camanche, IA",0,2,0,1,1,0,1,0,1,2,2009
9033,"Buffalo, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2009
9031,"Buffalo, IA","Burlington, IA",2,0,0,0,1,1,0,1,1,2,2009
9116,"Buffalo, IA","Waukee, IA",2,0,0,0,0,2,1,0,1,2,2009
