,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57527,"Peosta, IA","Dubuque, IA",106,296,109,62,383,66,107,202,202,511,2009
57506,"Peosta, IA","Asbury, IA",44,116,37,50,90,57,44,88,65,197,2009
57537,"Peosta, IA","Farley, IA",39,95,39,77,51,45,51,80,42,173,2009
57574,"Peosta, IA","Peosta, IA",41,95,16,102,28,22,37,82,33,152,2009
57528,"Peosta, IA","Dyersville, IA",29,53,11,37,34,22,29,40,24,93,2009
57533,"Peosta, IA","Epworth, IA",6,30,10,4,38,4,14,13,19,46,2009
57579,"Peosta, IA","Sageville, IA",5,27,13,22,18,5,8,15,22,45,2009
57515,"Peosta, IA","Cedar Rapids, IA",8,21,9,3,17,18,9,11,18,38,2009
57523,"Peosta, IA","Davenport, IA",8,10,7,8,11,6,9,9,7,25,2009
57513,"Peosta, IA","Cascade, IA",5,14,5,0,23,1,4,13,7,24,2009
57562,"Peosta, IA","Monticello, IA",7,13,2,6,10,6,3,13,6,22,2009
57610,"Peosta, IA","Worthington, IA",6,14,1,14,4,3,3,11,7,21,2009
57598,"Peosta, IA","Waterloo, IA",6,6,2,3,8,3,6,4,4,14,2009
57549,"Peosta, IA","Iowa City, IA",6,5,2,1,10,2,5,1,7,13,2009
57546,"Peosta, IA","Hiawatha, IA",4,7,2,1,4,8,7,3,3,13,2009
57531,"Peosta, IA","Eldridge, IA",2,10,0,2,3,7,3,4,5,12,2009
57557,"Peosta, IA","Manchester, IA",1,10,1,1,9,2,4,2,6,12,2009
57611,"Peosta, IA","Zwingle, IA",2,6,4,4,2,6,5,6,1,12,2009
57510,"Peosta, IA","Bettendorf, IA",8,4,0,0,4,8,8,2,2,12,2009
57526,"Peosta, IA","Des Moines, IA",3,5,3,0,9,2,5,3,3,11,2009
57558,"Peosta, IA","Maquoketa, IA",4,5,2,1,9,1,4,6,1,11,2009
57503,"Peosta, IA","Anamosa, IA",2,6,2,0,8,2,2,4,4,10,2009
57514,"Peosta, IA","Cedar Falls, IA",4,5,0,4,4,1,2,2,5,9,2009
57568,"Peosta, IA","New Vienna, IA",4,5,0,1,7,1,4,4,1,9,2009
57540,"Peosta, IA","Graf, IA",5,2,2,6,0,3,1,4,4,9,2009
57507,"Peosta, IA","Balltown, IA",2,2,4,2,2,4,2,3,3,8,2009
57521,"Peosta, IA","Coralville, IA",4,2,1,0,2,5,3,3,1,7,2009
57560,"Peosta, IA","Mason City, IA",4,2,1,0,2,5,1,4,2,7,2009
57542,"Peosta, IA","Greeley, IA",1,4,2,7,0,0,0,1,6,7,2009
57591,"Peosta, IA","University Heights, IA",4,3,0,0,5,2,3,3,1,7,2009
57603,"Peosta, IA","West Burlington, IA",3,3,0,0,2,4,3,2,1,6,2009
57524,"Peosta, IA","De Witt, IA",2,3,1,2,3,1,1,4,1,6,2009
57532,"Peosta, IA","Elkader, IA",2,3,1,0,4,2,2,1,3,6,2009
57519,"Peosta, IA","Clinton, IA",0,6,0,1,5,0,0,2,4,6,2009
57581,"Peosta, IA","Shueyville, IA",2,2,1,1,1,3,1,1,3,5,2009
57571,"Peosta, IA","Oelwein, IA",3,2,0,0,4,1,2,3,0,5,2009
57572,"Peosta, IA","Ottumwa, IA",2,2,1,1,2,2,2,2,1,5,2009
57565,"Peosta, IA","Muscatine, IA",2,2,1,0,2,3,2,3,0,5,2009
57505,"Peosta, IA","Ankeny, IA",0,2,3,0,2,3,2,2,1,5,2009
57551,"Peosta, IA","Johnston, IA",1,3,0,0,2,2,1,3,0,4,2009
57555,"Peosta, IA","Low Moor, IA",1,2,1,0,0,4,3,1,0,4,2009
57601,"Peosta, IA","Waverly, IA",1,2,1,0,3,1,2,2,0,4,2009
57508,"Peosta, IA","Bellevue, IA",2,2,0,3,1,0,1,1,2,4,2009
57547,"Peosta, IA","Hopkinton, IA",1,2,1,2,1,1,0,3,1,4,2009
57516,"Peosta, IA","Center Junction, IA",1,3,0,1,3,0,1,3,0,4,2009
57535,"Peosta, IA","Fairfax, IA",2,2,0,1,1,2,4,0,0,4,2009
57563,"Peosta, IA","Morley, IA",1,2,0,1,0,2,2,1,0,3,2009
57529,"Peosta, IA","Edgewood, IA",0,0,3,3,0,0,0,3,0,3,2009
57570,"Peosta, IA","North Liberty, IA",0,1,2,0,1,2,0,0,3,3,2009
57538,"Peosta, IA","Fort Atkinson, IA",1,1,1,0,3,0,0,2,1,3,2009
57548,"Peosta, IA","Independence, IA",0,3,0,1,1,1,1,2,0,3,2009
57544,"Peosta, IA","Guttenberg, IA",0,2,1,2,0,1,1,1,1,3,2009
57502,"Peosta, IA","Ames, IA",1,1,1,1,2,0,1,1,1,3,2009
57573,"Peosta, IA","Pella, IA",1,0,1,0,2,0,1,1,0,2,2009
57577,"Peosta, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2009
57567,"Peosta, IA","New London, IA",0,2,0,0,2,0,1,1,0,2,2009
57593,"Peosta, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2009
57604,"Peosta, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2009
57605,"Peosta, IA","West Liberty, IA",2,0,0,1,1,0,1,1,0,2,2009
57609,"Peosta, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2009
57520,"Peosta, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2009
57534,"Peosta, IA","Fairbank, IA",1,1,0,1,0,1,0,1,1,2,2009
57512,"Peosta, IA","Carlisle, IA",0,0,2,0,0,2,1,0,1,2,2009
57522,"Peosta, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2009
57525,"Peosta, IA","Delaware, IA",0,2,0,1,0,1,1,0,1,2,2009
57518,"Peosta, IA","Charles City, IA",0,1,1,0,2,0,2,0,0,2,2009
57550,"Peosta, IA","Iowa Falls, IA",1,1,0,0,1,1,2,0,0,2,2009
57545,"Peosta, IA","Harlan, IA",1,1,0,0,1,1,0,2,0,2,2009
57539,"Peosta, IA","Fort Dodge, IA",1,1,0,0,2,0,0,2,0,2,2009
