,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70501,"Van Horne, IA","Atkins, IA",6,7,4,6,1,10,11,5,1,17,2012
70547,"Van Horne, IA","Walford, IA",4,6,2,2,3,7,6,5,1,12,2012
70509,"Van Horne, IA","Cedar Rapids, IA",1,9,1,8,0,3,1,2,8,11,2012
70517,"Van Horne, IA","Fairfax, IA",3,7,0,7,2,1,4,0,6,10,2012
70545,"Van Horne, IA","Van Horne, IA",2,4,2,3,3,2,3,3,2,8,2012
70504,"Van Horne, IA","Bertram, IA",2,2,1,2,2,1,1,3,1,5,2012
70534,"Van Horne, IA","Norway, IA",3,0,1,2,1,1,3,1,0,4,2012
70538,"Van Horne, IA","Shueyville, IA",1,3,0,1,1,2,0,3,1,4,2012
70514,"Van Horne, IA","Elberon, IA",3,0,0,3,0,0,1,1,1,3,2012
70518,"Van Horne, IA","Hiawatha, IA",0,3,0,2,0,1,0,1,2,3,2012
70530,"Van Horne, IA","Mount Auburn, IA",2,1,0,1,1,1,1,1,1,3,2012
70525,"Van Horne, IA","Marengo, IA",0,2,1,1,0,2,0,1,2,3,2012
70527,"Van Horne, IA","Mechanicsville, IA",0,0,3,1,0,2,3,0,0,3,2012
70516,"Van Horne, IA","Ely, IA",0,2,0,1,0,1,0,1,1,2,2012
70541,"Van Horne, IA","Swisher, IA",0,1,1,1,0,1,0,1,1,2,2012
70535,"Van Horne, IA","Palo, IA",0,1,1,0,2,0,1,0,1,2,2012
70536,"Van Horne, IA","Robins, IA",0,2,0,1,0,1,1,1,0,2,2012
70542,"Van Horne, IA","Tama, IA",0,1,1,1,0,1,0,1,1,2,2012
70549,"Van Horne, IA","Waterloo, IA",0,1,1,1,1,0,1,0,1,2,2012
70502,"Van Horne, IA","Belle Plaine, IA",0,2,0,1,0,1,1,1,0,2,2012
70532,"Van Horne, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2012
70543,"Van Horne, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2012
70544,"Van Horne, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2012
70540,"Van Horne, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2012
70539,"Van Horne, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2012
70546,"Van Horne, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2012
70537,"Van Horne, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
70548,"Van Horne, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2012
70550,"Van Horne, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2012
70551,"Van Horne, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2012
70533,"Van Horne, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
70499,"Van Horne, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2012
70526,"Van Horne, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2012
70531,"Van Horne, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2012
70513,"Van Horne, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2012
70503,"Van Horne, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2012
70505,"Van Horne, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2012
70506,"Van Horne, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2012
70507,"Van Horne, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2012
70508,"Van Horne, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
70510,"Van Horne, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2012
70511,"Van Horne, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2012
70512,"Van Horne, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2012
70515,"Van Horne, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2012
70529,"Van Horne, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2012
70519,"Van Horne, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2012
70520,"Van Horne, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2012
70521,"Van Horne, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2012
70522,"Van Horne, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
70523,"Van Horne, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2012
70524,"Van Horne, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2012
70500,"Van Horne, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2012
70528,"Van Horne, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2012
70552,"Van Horne, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2012
