,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64311,"Story City, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2008
64344,"Story City, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2008
64343,"Story City, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2008
64315,"Story City, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2008
64316,"Story City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2008
64318,"Story City, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2008
64319,"Story City, IA","Hopkinton, IA",1,0,0,0,1,0,0,0,1,1,2008
64338,"Story City, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2008
64336,"Story City, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2008
64335,"Story City, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2008
64334,"Story City, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2008
64333,"Story City, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2008
64322,"Story City, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2008
64308,"Story City, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2008
64306,"Story City, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2008
64305,"Story City, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2008
64361,"Story City, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
64367,"Story City, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2008
64366,"Story City, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2008
64365,"Story City, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2008
64364,"Story City, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2008
64294,"Story City, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2008
64362,"Story City, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2008
64360,"Story City, IA","Parnell, IA",1,0,0,0,1,0,0,0,1,1,2008
64303,"Story City, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2008
64296,"Story City, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2008
64358,"Story City, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2008
64357,"Story City, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2008
64299,"Story City, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2008
64354,"Story City, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2008
64302,"Story City, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
64330,"Story City, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
