,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47998,"Mount Union, IA","Mount Pleasant, IA",15,71,47,32,84,17,45,42,46,133,2011
47948,"Mount Union, IA","Burlington, IA",22,72,33,32,65,30,20,63,44,127,2011
48034,"Mount Union, IA","West Burlington, IA",10,47,17,21,37,16,12,27,35,74,2011
48033,"Mount Union, IA","Wayland, IA",9,23,17,14,31,4,18,22,9,49,2011
48030,"Mount Union, IA","Washington, IA",7,21,12,19,17,4,14,22,4,40,2011
47982,"Mount Union, IA","Iowa City, IA",7,24,6,7,24,6,4,19,14,37,2011
47999,"Mount Union, IA","Mount Union, IA",6,12,13,12,4,15,8,11,12,31,2011
48040,"Mount Union, IA","Winfield, IA",4,16,8,2,21,5,11,13,4,28,2011
48000,"Mount Union, IA","Muscatine, IA",5,13,2,5,7,8,2,10,8,20,2011
47994,"Mount Union, IA","Mediapolis, IA",2,7,7,4,11,1,5,4,7,16,2011
47944,"Mount Union, IA","Bettendorf, IA",1,11,3,1,8,6,5,6,4,15,2011
47970,"Mount Union, IA","Fairfield, IA",3,10,1,2,6,6,1,7,6,14,2011
48029,"Mount Union, IA","Wapello, IA",5,4,4,5,5,3,4,8,1,13,2011
48014,"Mount Union, IA","Riverside, IA",2,10,1,0,11,2,7,6,0,13,2011
47962,"Mount Union, IA","Des Moines, IA",2,8,2,2,7,3,1,5,6,12,2011
48023,"Mount Union, IA","University Heights, IA",1,7,3,0,11,0,1,6,4,11,2011
47995,"Mount Union, IA","Middletown, IA",1,7,3,8,1,2,0,4,7,11,2011
48003,"Mount Union, IA","North Liberty, IA",1,5,5,1,3,7,1,3,7,11,2011
47961,"Mount Union, IA","Davenport, IA",2,5,3,0,3,7,3,5,2,10,2011
48001,"Mount Union, IA","New London, IA",1,6,3,3,6,1,2,2,6,10,2011
48007,"Mount Union, IA","Ottumwa, IA",1,6,2,0,3,6,1,5,3,9,2011
47950,"Mount Union, IA","Cedar Rapids, IA",1,3,4,3,2,3,1,3,4,8,2011
47964,"Mount Union, IA","Donnellson, IA",0,8,0,5,3,0,2,2,4,8,2011
47958,"Mount Union, IA","Coralville, IA",4,3,0,0,5,2,1,6,0,7,2011
47960,"Mount Union, IA","Danville, IA",1,2,4,0,7,0,4,1,2,7,2011
48018,"Mount Union, IA","Sigourney, IA",2,4,1,5,2,0,1,4,2,7,2011
47979,"Mount Union, IA","Hiawatha, IA",2,2,2,1,3,2,0,4,2,6,2011
47984,"Mount Union, IA","Kalona, IA",2,3,1,3,3,0,2,2,2,6,2011
47985,"Mount Union, IA","Keokuk, IA",2,2,2,2,3,1,1,2,3,6,2011
47956,"Mount Union, IA","Columbus Junction, IA",4,2,0,0,6,0,1,4,1,6,2011
47972,"Mount Union, IA","Fort Madison, IA",3,1,1,0,2,3,3,2,0,5,2011
48025,"Mount Union, IA","Urbandale, IA",2,2,1,0,2,3,1,3,1,5,2011
47980,"Mount Union, IA","Houghton, IA",1,2,2,0,3,2,2,2,1,5,2011
48020,"Mount Union, IA","Tiffin, IA",1,2,1,0,2,2,1,3,0,4,2011
48035,"Mount Union, IA","West Des Moines, IA",1,2,1,0,3,1,1,3,0,4,2011
47965,"Mount Union, IA","Dubuque, IA",2,2,0,0,2,2,1,2,1,4,2011
48009,"Mount Union, IA","Packwood, IA",1,1,2,1,3,0,3,0,1,4,2011
48036,"Mount Union, IA","West Liberty, IA",1,3,0,2,0,2,2,2,0,4,2011
47949,"Mount Union, IA","Cedar Falls, IA",3,1,0,0,2,2,3,1,0,4,2011
48016,"Mount Union, IA","Salem, IA",1,2,0,3,0,0,1,2,0,3,2011
47993,"Mount Union, IA","Marshalltown, IA",0,2,1,1,1,1,0,0,3,3,2011
47989,"Mount Union, IA","Low Moor, IA",1,2,0,1,1,1,1,1,1,3,2011
47954,"Mount Union, IA","Clinton, IA",0,3,0,0,2,1,1,1,1,3,2011
47957,"Mount Union, IA","Conesville, IA",0,2,1,3,0,0,0,1,2,3,2011
47959,"Mount Union, IA","Crawfordsville, IA",0,2,1,0,3,0,1,1,1,3,2011
47969,"Mount Union, IA","Elk Run Heights, IA",0,3,0,2,1,0,0,2,1,3,2011
47940,"Mount Union, IA","Ames, IA",1,2,0,0,1,2,1,2,0,3,2011
47941,"Mount Union, IA","Ankeny, IA",1,1,1,0,1,2,2,1,0,3,2011
47945,"Mount Union, IA","Blue Grass, IA",0,1,2,2,0,1,0,0,3,3,2011
47938,"Mount Union, IA","Ainsworth, IA",0,1,1,2,0,0,0,2,0,2,2011
48031,"Mount Union, IA","Waterloo, IA",2,0,0,1,0,1,0,2,0,2,2011
48026,"Mount Union, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2011
47971,"Mount Union, IA","Fort Dodge, IA",0,1,1,1,1,0,1,0,1,2,2011
47973,"Mount Union, IA","Franklin, IA",0,1,1,0,2,0,1,0,1,2,2011
48015,"Mount Union, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2011
48039,"Mount Union, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2011
47986,"Mount Union, IA","Kirkville, IA",0,2,0,2,0,0,0,2,0,2,2011
47983,"Mount Union, IA","Johnston, IA",1,1,0,0,0,2,0,2,0,2,2011
48032,"Mount Union, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2011
48022,"Mount Union, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2011
48017,"Mount Union, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
47953,"Mount Union, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2011
48019,"Mount Union, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2011
48038,"Mount Union, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2011
47952,"Mount Union, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2011
48021,"Mount Union, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2011
47951,"Mount Union, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2011
47943,"Mount Union, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
48024,"Mount Union, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2011
47947,"Mount Union, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2011
48037,"Mount Union, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2011
48027,"Mount Union, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
47955,"Mount Union, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2011
47946,"Mount Union, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2011
47942,"Mount Union, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2011
48028,"Mount Union, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2011
47978,"Mount Union, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2011
48013,"Mount Union, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
48012,"Mount Union, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2011
47977,"Mount Union, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
47976,"Mount Union, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2011
47975,"Mount Union, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2011
47987,"Mount Union, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
47988,"Mount Union, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2011
47939,"Mount Union, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
47990,"Mount Union, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2011
47991,"Mount Union, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2011
47992,"Mount Union, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2011
