,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48460,"Robins, IA","Urbana, IA",2,15,1,2,7,9,7,5,6,18,2005
48322,"Robins, IA","Asbury, IA",6,8,2,1,3,12,4,7,5,16,2005
48375,"Robins, IA","Fort Dodge, IA",3,8,4,2,4,9,1,11,3,15,2005
48465,"Robins, IA","Walford, IA",2,9,4,6,5,4,1,8,6,15,2005
48471,"Robins, IA","West Branch, IA",2,9,3,1,4,9,6,3,5,14,2005
48478,"Robins, IA","Windsor Heights, IA",4,7,3,1,4,9,3,7,4,14,2005
48473,"Robins, IA","West Des Moines, IA",3,10,1,1,6,7,5,5,4,14,2005
48343,"Robins, IA","Central City, IA",2,6,5,1,9,3,6,5,2,13,2005
48359,"Robins, IA","Decorah, IA",7,4,2,2,3,8,3,7,3,13,2005
48409,"Robins, IA","Morley, IA",6,3,3,4,6,2,1,9,2,12,2005
48476,"Robins, IA","Williamsburg, IA",4,6,2,3,3,6,4,5,3,12,2005
48412,"Robins, IA","Mount Pleasant, IA",3,8,1,1,2,9,5,6,1,12,2005
48414,"Robins, IA","Mount Vernon, IA",4,8,0,0,9,3,2,6,4,12,2005
48407,"Robins, IA","Monticello, IA",4,6,1,2,6,3,4,7,0,11,2005
48316,"Robins, IA","Altoona, IA",6,3,2,0,4,7,2,8,1,11,2005
48463,"Robins, IA","Vinton, IA",3,7,0,2,8,0,6,4,0,10,2005
48468,"Robins, IA","Washington, IA",3,6,1,1,1,8,3,2,5,10,2005
48337,"Robins, IA","Bussey, IA",1,9,0,6,3,1,0,5,5,10,2005
48371,"Robins, IA","Fairfield, IA",1,7,1,5,1,3,3,3,3,9,2005
48392,"Robins, IA","Keokuk, IA",1,6,2,3,4,2,2,4,3,9,2005
48395,"Robins, IA","Lakeside, IA",4,4,1,3,4,2,2,6,1,9,2005
48440,"Robins, IA","Riverside, IA",3,5,0,4,2,2,3,3,2,8,2005
48432,"Robins, IA","Pleasant Hill, IA",3,5,0,1,1,6,3,2,3,8,2005
48437,"Robins, IA","Rathbun, IA",2,4,1,0,2,5,3,4,0,7,2005
48376,"Robins, IA","Fort Madison, IA",0,7,0,3,4,0,2,2,3,7,2005
48449,"Robins, IA","Solon, IA",2,4,1,0,5,2,2,4,1,7,2005
48425,"Robins, IA","Oskaloosa, IA",3,2,1,0,2,4,2,3,1,6,2005
48385,"Robins, IA","Indianola, IA",3,2,1,0,3,3,3,2,1,6,2005
48439,"Robins, IA","Riverdale, IA",2,3,1,0,3,3,3,3,0,6,2005
48405,"Robins, IA","Martelle, IA",2,3,0,3,0,2,1,2,2,5,2005
48459,"Robins, IA","University Park, IA",4,1,0,0,2,3,1,3,1,5,2005
48427,"Robins, IA","Oxford, IA",2,2,1,2,1,2,2,2,1,5,2005
48363,"Robins, IA","Dyersville, IA",2,3,0,0,2,3,2,2,1,5,2005
48477,"Robins, IA","Wilton, IA",2,2,1,3,1,1,0,2,3,5,2005
48353,"Robins, IA","Council Bluffs, IA",1,2,2,1,2,2,2,3,0,5,2005
48383,"Robins, IA","Hopkinton, IA",1,3,0,3,0,1,1,1,2,4,2005
48378,"Robins, IA","Grimes, IA",1,2,1,0,0,4,1,2,1,4,2005
48423,"Robins, IA","Oelwein, IA",1,3,0,0,3,1,1,2,1,4,2005
48401,"Robins, IA","Maquoketa, IA",3,0,1,0,0,4,3,1,0,4,2005
48447,"Robins, IA","Sioux City, IA",2,2,0,1,2,1,1,2,1,4,2005
48462,"Robins, IA","Victor, IA",1,3,0,4,0,0,0,3,1,4,2005
48431,"Robins, IA","Pella, IA",2,0,2,0,1,3,3,1,0,4,2005
48399,"Robins, IA","Lone Tree, IA",0,3,0,0,3,0,2,1,0,3,2005
48349,"Robins, IA","Coggon, IA",2,1,0,0,3,0,3,0,0,3,2005
48382,"Robins, IA","Hills, IA",2,1,0,2,1,0,1,2,0,3,2005
48324,"Robins, IA","Atkins, IA",1,2,0,0,0,3,0,1,2,3,2005
48379,"Robins, IA","Grinnell, IA",2,1,0,1,0,2,2,0,1,3,2005
48416,"Robins, IA","Nevada, IA",2,1,0,0,1,2,2,1,0,3,2005
48394,"Robins, IA","Knoxville, IA",1,2,0,0,0,3,2,1,0,3,2005
48443,"Robins, IA","Sageville, IA",0,3,0,1,2,0,1,1,1,3,2005
48373,"Robins, IA","Forest City, IA",2,0,1,0,2,1,3,0,0,3,2005
48448,"Robins, IA","Sioux Rapids, IA",3,0,0,0,0,3,3,0,0,3,2005
48327,"Robins, IA","Bellevue, IA",1,2,0,3,0,0,0,0,3,3,2005
48387,"Robins, IA","Iowa Falls, IA",0,3,0,1,2,0,2,1,0,3,2005
48390,"Robins, IA","Kalona, IA",2,0,1,2,1,0,1,2,0,3,2005
48434,"Robins, IA","Prairieburg, IA",1,1,0,0,1,1,2,0,0,2,2005
48467,"Robins, IA","Wapello, IA",0,2,0,2,0,0,1,1,0,2,2005
48422,"Robins, IA","Norway, IA",1,1,0,0,1,1,0,1,1,2,2005
48466,"Robins, IA","Walnut, IA",2,0,0,0,2,0,0,1,1,2,2005
48454,"Robins, IA","Swisher, IA",0,2,0,1,0,1,1,0,1,2,2005
48455,"Robins, IA","Tama, IA",0,2,0,1,0,1,0,1,1,2,2005
48457,"Robins, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2005
48470,"Robins, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2005
48315,"Robins, IA","Adel, IA",1,1,0,1,1,0,0,1,1,2,2005
48364,"Robins, IA","Dysart, IA",1,1,0,0,2,0,0,2,0,2,2005
48396,"Robins, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2005
48320,"Robins, IA","Arlington, IA",0,1,1,0,0,2,2,0,0,2,2005
48323,"Robins, IA","Atalissa, IA",2,0,0,0,1,1,1,1,0,2,2005
48332,"Robins, IA","Bloomfield, IA",1,1,0,0,1,1,0,1,1,2,2005
48342,"Robins, IA","Centerville, IA",0,2,0,0,0,2,0,2,0,2,2005
48346,"Robins, IA","Clarion, IA",2,0,0,1,1,0,1,1,0,2,2005
48354,"Robins, IA","Creston, IA",0,2,0,0,0,2,0,2,0,2,2005
48365,"Robins, IA","Elberon, IA",1,0,1,2,0,0,1,1,0,2,2005
48388,"Robins, IA","Jewell Junction, IA",2,0,0,2,0,0,0,2,0,2,2005
48481,"Robins, IA","Wyoming, IA",0,1,1,0,0,2,0,1,1,2,2005
48397,"Robins, IA","Le Grand, IA",0,2,0,1,1,0,0,1,1,2,2005
48411,"Robins, IA","Moulton, IA",2,0,0,0,2,0,2,0,0,2,2005
48334,"Robins, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2005
48351,"Robins, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2005
48350,"Robins, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2005
48348,"Robins, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2005
48408,"Robins, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2005
48345,"Robins, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
48344,"Robins, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
48410,"Robins, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
48464,"Robins, IA","Walcott, IA",1,0,0,0,1,0,0,0,1,1,2005
48339,"Robins, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2005
48338,"Robins, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2005
48335,"Robins, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2005
48333,"Robins, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2005
48429,"Robins, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2005
48331,"Robins, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2005
48326,"Robins, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2005
48325,"Robins, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2005
48474,"Robins, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2005
48475,"Robins, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2005
48420,"Robins, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2005
48321,"Robins, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2005
48419,"Robins, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2005
48479,"Robins, IA","Winfield, IA",1,0,0,1,0,0,1,0,0,1,2005
48480,"Robins, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2005
48424,"Robins, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2005
48355,"Robins, IA","Crystal Lake, IA",0,0,1,1,0,0,1,0,0,1,2005
48356,"Robins, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2005
48358,"Robins, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2005
48430,"Robins, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2005
48393,"Robins, IA","Keota, IA",1,0,0,0,1,0,0,0,1,1,2005
48391,"Robins, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2005
48433,"Robins, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2005
48400,"Robins, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
48435,"Robins, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2005
48436,"Robins, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2005
48384,"Robins, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
48438,"Robins, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2005
48380,"Robins, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2005
48377,"Robins, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2005
48374,"Robins, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2005
48442,"Robins, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2005
48372,"Robins, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
48444,"Robins, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2005
48368,"Robins, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2005
48446,"Robins, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2005
48366,"Robins, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2005
48406,"Robins, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2005
48413,"Robins, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2005
48361,"Robins, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2005
48451,"Robins, IA","St. Paul, IA",1,0,0,1,0,0,1,0,0,1,2005
48452,"Robins, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2005
48417,"Robins, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2005
