,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6273,"Boone, IA","Webb, IA",6,11,2,1,10,8,9,6,4,19,2004
6258,"Boone, IA","Toledo, IA",8,6,4,1,5,12,9,8,1,18,2004
6072,"Boone, IA","Dawson, IA",7,9,1,4,6,7,6,9,2,17,2004
6150,"Boone, IA","Leon, IA",6,5,5,2,10,4,10,3,3,16,2004
6074,"Boone, IA","De Soto, IA",6,8,1,0,12,3,5,6,4,15,2004
6205,"Boone, IA","Otho, IA",7,7,0,8,5,1,1,11,2,14,2004
6124,"Boone, IA","Huxley, IA",6,7,1,3,9,2,2,6,6,14,2004
6064,"Boone, IA","Coralville, IA",9,4,1,0,0,14,7,4,3,14,2004
6015,"Boone, IA","Adel, IA",5,9,0,1,11,2,1,9,4,14,2004
6200,"Boone, IA","Norwalk, IA",1,5,7,1,12,0,0,6,7,13,2004
6046,"Boone, IA","Carlisle, IA",6,7,0,1,8,4,9,1,3,13,2004
6120,"Boone, IA","Hiawatha, IA",9,2,1,0,1,11,8,2,2,12,2004
6194,"Boone, IA","New Albin, IA",6,6,0,2,8,2,5,4,3,12,2004
6173,"Boone, IA","Mechanicsville, IA",3,9,0,4,8,0,3,5,4,12,2004
6257,"Boone, IA","Tipton, IA",0,9,3,1,8,3,2,8,2,12,2004
6101,"Boone, IA","Gilbert, IA",5,5,2,2,9,1,5,0,7,12,2004
6073,"Boone, IA","Dayton, IA",3,9,0,8,2,2,2,6,4,12,2004
6285,"Boone, IA","Winterset, IA",3,6,3,0,6,6,7,4,1,12,2004
6083,"Boone, IA","Eagle Grove, IA",10,2,0,0,1,11,11,1,0,12,2004
6058,"Boone, IA","Clinton, IA",8,3,0,1,0,10,8,1,2,11,2004
6127,"Boone, IA","Iowa Falls, IA",3,8,0,1,2,8,4,4,3,11,2004
6251,"Boone, IA","Story City, IA",4,7,0,5,6,0,4,2,5,11,2004
6102,"Boone, IA","Glenwood, IA",0,10,0,0,0,10,0,8,2,10,2004
6272,"Boone, IA","Waverly, IA",8,1,1,0,0,10,5,3,2,10,2004
6180,"Boone, IA","Missouri Valley, IA",0,7,3,1,9,0,4,5,1,10,2004
6123,"Boone, IA","Humboldt, IA",6,4,0,0,3,7,5,4,1,10,2004
6197,"Boone, IA","Newell, IA",8,1,1,0,1,9,6,2,2,10,2004
6213,"Boone, IA","Pella, IA",4,3,3,0,3,7,5,5,0,10,2004
6056,"Boone, IA","Clarion, IA",2,5,2,1,3,5,4,1,4,9,2004
6032,"Boone, IA","Bayard, IA",1,4,4,0,8,1,4,3,2,9,2004
6134,"Boone, IA","Keokuk, IA",9,0,0,0,0,9,9,0,0,9,2004
6076,"Boone, IA","Denison, IA",1,7,1,0,6,3,4,2,3,9,2004
6109,"Boone, IA","Grinnell, IA",5,4,0,0,1,8,5,0,4,9,2004
6261,"Boone, IA","University Heights, IA",8,0,0,0,0,8,7,0,1,8,2004
6275,"Boone, IA","West Branch, IA",5,2,1,1,0,7,5,3,0,8,2004
6262,"Boone, IA","University Park, IA",2,5,1,0,3,5,4,1,3,8,2004
6042,"Boone, IA","Burlington, IA",4,4,0,1,7,0,5,0,3,8,2004
6111,"Boone, IA","Guthrie Center, IA",2,5,1,0,6,2,2,4,2,8,2004
6088,"Boone, IA","Ellsworth, IA",2,5,1,3,3,2,2,6,0,8,2004
6182,"Boone, IA","Mondamin, IA",1,5,2,0,8,0,7,1,0,8,2004
6229,"Boone, IA","Rhodes, IA",2,6,0,0,2,6,3,1,4,8,2004
6279,"Boone, IA","Wheatland, IA",0,6,1,5,2,0,0,5,2,7,2004
6103,"Boone, IA","Glidden, IA",3,1,3,0,4,3,4,2,1,7,2004
6068,"Boone, IA","Creston, IA",3,2,2,0,2,5,5,2,0,7,2004
6289,"Boone, IA","Yetter, IA",2,4,1,3,2,2,2,5,0,7,2004
6029,"Boone, IA","Audubon, IA",1,5,1,0,7,0,0,6,1,7,2004
6148,"Boone, IA","Lehigh, IA",4,3,0,2,4,1,1,5,1,7,2004
6259,"Boone, IA","Truesdale, IA",3,3,1,0,3,4,4,3,0,7,2004
6249,"Boone, IA","Stanton, IA",7,0,0,0,0,7,7,0,0,7,2004
6183,"Boone, IA","Monroe, IA",2,3,2,0,2,5,2,3,2,7,2004
6146,"Boone, IA","Le Mars, IA",1,4,1,0,2,4,3,3,0,6,2004
6225,"Boone, IA","Readlyn, IA",5,1,0,0,0,6,6,0,0,6,2004
6250,"Boone, IA","Storm Lake, IA",5,0,1,0,0,6,6,0,0,6,2004
6267,"Boone, IA","Wall Lake, IA",2,1,3,0,2,4,5,1,0,6,2004
6243,"Boone, IA","Sioux Rapids, IA",5,1,0,0,2,4,5,1,0,6,2004
6207,"Boone, IA","Ottumwa, IA",6,0,0,0,0,6,4,1,1,6,2004
6219,"Boone, IA","Polk City, IA",0,5,1,0,6,0,0,0,6,6,2004
6244,"Boone, IA","Slater, IA",1,5,0,1,5,0,1,2,3,6,2004
6176,"Boone, IA","Melcher-Dallas, IA",3,3,0,0,3,3,2,3,1,6,2004
6013,"Boone, IA","Ackworth, IA",4,1,1,0,2,4,4,2,0,6,2004
6116,"Boone, IA","Harvey, IA",4,2,0,0,3,3,2,2,2,6,2004
6104,"Boone, IA","Goldfield, IA",4,2,0,1,0,5,3,2,1,6,2004
6107,"Boone, IA","Greenfield, IA",5,1,0,0,1,5,5,0,1,6,2004
6018,"Boone, IA","Albia, IA",3,3,0,0,0,6,3,1,2,6,2004
6241,"Boone, IA","Silver City, IA",4,1,0,0,1,4,2,3,0,5,2004
6090,"Boone, IA","Exira, IA",3,2,0,2,2,1,2,2,1,5,2004
6140,"Boone, IA","Lake View, IA",2,1,2,2,1,2,3,2,0,5,2004
6139,"Boone, IA","Lake City, IA",1,4,0,0,2,3,3,2,0,5,2004
6232,"Boone, IA","Robins, IA",1,1,3,1,1,3,0,0,5,5,2004
6045,"Boone, IA","Cambridge, IA",0,5,0,1,4,0,1,0,4,5,2004
6253,"Boone, IA","Stuart, IA",1,2,2,0,3,2,1,1,3,5,2004
6131,"Boone, IA","Kamrar, IA",2,3,0,3,2,0,2,2,1,5,2004
6093,"Boone, IA","Ferguson, IA",3,2,0,0,3,2,3,2,0,5,2004
6054,"Boone, IA","Churdan, IA",4,1,0,1,3,1,1,3,1,5,2004
6087,"Boone, IA","Eldora, IA",5,0,0,0,0,5,5,0,0,5,2004
6236,"Boone, IA","Sac City, IA",0,3,2,3,1,1,2,3,0,5,2004
6020,"Boone, IA","Alden, IA",1,4,0,4,1,0,0,2,3,5,2004
6254,"Boone, IA","Swan, IA",2,1,2,0,3,2,1,3,1,5,2004
6239,"Boone, IA","Shenandoah, IA",0,5,0,0,0,5,5,0,0,5,2004
6255,"Boone, IA","Tama, IA",2,2,1,1,2,2,4,1,0,5,2004
6203,"Boone, IA","Osceola, IA",5,0,0,0,2,3,4,1,0,5,2004
6218,"Boone, IA","Pleasantville, IA",1,3,0,2,1,1,1,1,2,4,2004
6051,"Boone, IA","Chariton, IA",2,2,0,0,0,4,3,1,0,4,2004
6227,"Boone, IA","Red Oak, IA",2,2,0,0,0,4,2,2,0,4,2004
6156,"Boone, IA","Logan, IA",3,1,0,0,4,0,4,0,0,4,2004
6035,"Boone, IA","Bennett, IA",3,1,0,0,3,1,2,2,0,4,2004
6099,"Boone, IA","Garwin, IA",0,3,1,1,2,1,2,2,0,4,2004
6211,"Boone, IA","Panora, IA",2,2,0,0,4,0,0,4,0,4,2004
6086,"Boone, IA","Elberon, IA",1,1,2,0,2,2,1,3,0,4,2004
6189,"Boone, IA","Mount Auburn, IA",2,1,1,0,3,1,1,1,2,4,2004
6149,"Boone, IA","Lenox, IA",0,1,3,0,3,1,0,3,1,4,2004
6158,"Boone, IA","Lowden, IA",0,2,2,0,4,0,0,3,1,4,2004
6057,"Boone, IA","Clearfield, IA",2,2,0,2,1,1,2,1,1,4,2004
6055,"Boone, IA","Clarence, IA",0,2,2,1,3,0,1,2,1,4,2004
6234,"Boone, IA","Roland, IA",2,1,1,2,0,2,1,1,2,4,2004
6286,"Boone, IA","Woodbine, IA",1,1,2,1,3,0,2,2,0,4,2004
6233,"Boone, IA","Rockwell City, IA",0,3,1,3,0,1,0,3,1,4,2004
6282,"Boone, IA","Williams, IA",4,0,0,0,0,4,4,0,0,4,2004
6043,"Boone, IA","Bussey, IA",1,0,2,0,1,2,2,1,0,3,2004
6119,"Boone, IA","Henderson, IA",3,0,0,0,0,3,3,0,0,3,2004
6098,"Boone, IA","Frederika, IA",3,0,0,0,0,3,3,0,0,3,2004
6080,"Boone, IA","Duncombe, IA",2,1,0,0,1,2,2,0,1,3,2004
6177,"Boone, IA","Merrill, IA",1,2,0,1,0,2,1,1,1,3,2004
6129,"Boone, IA","Jewell Junction, IA",0,3,0,2,1,0,0,3,0,3,2004
6112,"Boone, IA","Hamburg, IA",2,1,0,0,3,0,0,2,1,3,2004
6265,"Boone, IA","Van Meter, IA",1,2,0,0,1,2,2,0,1,3,2004
6113,"Boone, IA","Hancock, IA",3,0,0,0,0,3,3,0,0,3,2004
6185,"Boone, IA","Monticello, IA",3,0,0,0,1,2,2,1,0,3,2004
6208,"Boone, IA","Owasa, IA",2,1,0,0,1,2,2,1,0,3,2004
6034,"Boone, IA","Belmond, IA",1,1,1,1,0,2,2,0,1,3,2004
6069,"Boone, IA","Dakota City, IA",3,0,0,0,0,3,3,0,0,3,2004
6190,"Boone, IA","Mount Ayr, IA",3,0,0,0,3,0,3,0,0,3,2004
6256,"Boone, IA","Tiffin, IA",2,1,0,0,1,2,1,1,1,3,2004
6196,"Boone, IA","New Sharon, IA",1,2,0,2,0,1,1,2,0,3,2004
6187,"Boone, IA","Moravia, IA",0,2,1,1,1,1,1,0,2,3,2004
6135,"Boone, IA","Keosauqua, IA",1,2,0,0,0,3,0,3,0,3,2004
6077,"Boone, IA","Denver, IA",1,2,0,0,0,3,3,0,0,3,2004
6079,"Boone, IA","Dexter, IA",0,2,1,0,3,0,0,3,0,3,2004
6246,"Boone, IA","Spring Hill, IA",2,1,0,0,1,2,2,0,1,3,2004
6278,"Boone, IA","Westside, IA",3,0,0,0,1,2,3,0,0,3,2004
6143,"Boone, IA","Lamoni, IA",0,3,0,3,0,0,0,0,3,3,2004
6145,"Boone, IA","Le Grand, IA",2,0,1,1,0,2,2,0,1,3,2004
6154,"Boone, IA","Liscomb, IA",0,3,0,2,0,1,1,0,2,3,2004
6220,"Boone, IA","Portsmouth, IA",0,2,1,0,3,0,2,1,0,3,2004
6026,"Boone, IA","Arthur, IA",0,2,1,0,3,0,1,2,0,3,2004
6062,"Boone, IA","Colo, IA",0,3,0,0,1,2,1,1,1,3,2004
6142,"Boone, IA","Lambs Grove, IA",1,1,1,1,2,0,1,1,1,3,2004
6153,"Boone, IA","Lisbon, IA",0,2,1,1,2,0,0,1,2,3,2004
6228,"Boone, IA","Renwick, IA",3,0,0,0,0,3,3,0,0,3,2004
6141,"Boone, IA","Lakeside, IA",1,1,1,0,0,3,3,0,0,3,2004
6202,"Boone, IA","Orient, IA",1,1,0,0,1,1,1,1,0,2,2004
6071,"Boone, IA","Danbury, IA",0,2,0,2,0,0,0,2,0,2,2004
6240,"Boone, IA","Sigourney, IA",0,2,0,0,0,2,0,2,0,2,2004
6067,"Boone, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2004
6238,"Boone, IA","Shannon City, IA",2,0,0,0,2,0,0,0,2,2,2004
6060,"Boone, IA","Clutier, IA",0,0,2,1,0,1,0,2,0,2,2004
6048,"Boone, IA","Casey, IA",0,0,2,0,2,0,0,0,2,2,2004
6053,"Boone, IA","Cherokee, IA",1,1,0,0,1,1,1,1,0,2,2004
6210,"Boone, IA","Palmer, IA",2,0,0,0,0,2,2,0,0,2,2004
6217,"Boone, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2004
6065,"Boone, IA","Corning, IA",2,0,0,0,0,2,2,0,0,2,2004
6052,"Boone, IA","Charter Oak, IA",1,1,0,0,1,1,0,2,0,2,2004
6247,"Boone, IA","St. Marys, IA",1,0,1,0,1,1,0,2,0,2,2004
6075,"Boone, IA","Dedham, IA",1,1,0,1,1,0,1,1,0,2,2004
6199,"Boone, IA","North Liberty, IA",2,0,0,0,0,2,0,1,1,2,2004
6114,"Boone, IA","Harcourt, IA",0,2,0,0,0,2,0,2,0,2,2004
6280,"Boone, IA","Whitten, IA",1,1,0,1,1,0,2,0,0,2,2004
6159,"Boone, IA","Luana, IA",0,2,0,1,0,1,1,1,0,2,2004
6144,"Boone, IA","Lansing, IA",1,1,0,0,2,0,1,1,0,2,2004
6283,"Boone, IA","Wilton, IA",1,1,0,0,0,2,1,1,0,2,2004
6044,"Boone, IA","Callender, IA",2,0,0,0,0,2,2,0,0,2,2004
6094,"Boone, IA","Floris, IA",1,1,0,0,0,2,1,1,0,2,2004
6132,"Boone, IA","Kellerton, IA",0,0,2,0,1,1,1,1,0,2,2004
6108,"Boone, IA","Grimes, IA",0,2,0,0,2,0,0,1,1,2,2004
6167,"Boone, IA","Manson, IA",0,2,0,2,0,0,0,2,0,2,2004
6017,"Boone, IA","Albert City, IA",1,0,1,0,1,1,1,1,0,2,2004
6281,"Boone, IA","Willey, IA",1,0,1,0,1,1,1,1,0,2,2004
6170,"Boone, IA","Marysville, IA",0,1,1,0,0,2,0,1,1,2,2004
6174,"Boone, IA","Mediapolis, IA",2,0,0,0,2,0,2,0,0,2,2004
6178,"Boone, IA","Milton, IA",0,1,1,0,1,1,0,0,2,2,2004
6036,"Boone, IA","Blairstown, IA",0,1,1,2,0,0,0,0,2,2,2004
6263,"Boone, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2004
6186,"Boone, IA","Montour, IA",2,0,0,0,1,1,2,0,0,2,2004
6122,"Boone, IA","Hubbard, IA",1,1,0,0,0,2,2,0,0,2,2004
6260,"Boone, IA","Union, IA",0,2,0,1,0,1,1,1,0,2,2004
6041,"Boone, IA","Brayton, IA",2,0,0,0,0,2,2,0,0,2,2004
6082,"Boone, IA","Dysart, IA",0,2,0,0,1,1,0,1,1,2,2004
6151,"Boone, IA","Lidderdale, IA",1,0,1,0,1,1,0,1,1,2,2004
6288,"Boone, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2004
6019,"Boone, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2004
6016,"Boone, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2004
6245,"Boone, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2004
6049,"Boone, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2004
6023,"Boone, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2004
6276,"Boone, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2004
6025,"Boone, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2004
6050,"Boone, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2004
6027,"Boone, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2004
6028,"Boone, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2004
6030,"Boone, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2004
6033,"Boone, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2004
6268,"Boone, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
6037,"Boone, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2004
6038,"Boone, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2004
6266,"Boone, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2004
6117,"Boone, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2004
6237,"Boone, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2004
6235,"Boone, IA","Runnells, IA",1,0,0,0,0,1,0,0,1,1,2004
6172,"Boone, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2004
6092,"Boone, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2004
6168,"Boone, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2004
6166,"Boone, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2004
6165,"Boone, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2004
6164,"Boone, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2004
6162,"Boone, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2004
6161,"Boone, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2004
6096,"Boone, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2004
6157,"Boone, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2004
6155,"Boone, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2004
6014,"Boone, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2004
6147,"Boone, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2004
6100,"Boone, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2004
6138,"Boone, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2004
6136,"Boone, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2004
6133,"Boone, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2004
6110,"Boone, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2004
6126,"Boone, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
6115,"Boone, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2004
6121,"Boone, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2004
6091,"Boone, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2004
6175,"Boone, IA","Melbourne, IA",1,0,0,1,0,0,0,0,1,1,2004
6089,"Boone, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2004
6209,"Boone, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2004
6231,"Boone, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2004
6226,"Boone, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2004
6061,"Boone, IA","Colfax, IA",0,0,1,0,1,0,0,0,1,1,2004
6223,"Boone, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2004
6222,"Boone, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2004
6221,"Boone, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2004
6215,"Boone, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2004
6066,"Boone, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2004
6212,"Boone, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2004
6206,"Boone, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2004
6181,"Boone, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2004
6118,"Boone, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2004
6081,"Boone, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2004
6195,"Boone, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2004
6084,"Boone, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2004
6192,"Boone, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2004
6191,"Boone, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2004
6188,"Boone, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2004
6184,"Boone, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
6085,"Boone, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2004
6290,"Boone, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2004
