,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62108,"Spirit Lake, IA","Spirit Lake, IA",220,610,294,343,638,143,332,546,246,1124,2008
61981,"Spirit Lake, IA","Estherville, IA",98,243,71,255,114,43,64,282,66,412,2008
62118,"Spirit Lake, IA","Superior, IA",57,235,92,132,206,46,118,162,104,384,2008
62050,"Spirit Lake, IA","Milford, IA",58,180,63,141,118,42,72,164,65,301,2008
62107,"Spirit Lake, IA","Spencer, IA",75,149,41,85,119,61,75,130,60,265,2008
62003,"Spirit Lake, IA","Harris, IA",28,113,37,75,85,18,57,80,41,178,2008
61933,"Spirit Lake, IA","Arnolds Park, IA",33,71,62,60,88,18,54,66,46,166,2008
62023,"Spirit Lake, IA","Lake Park, IA",27,72,30,58,53,18,39,64,26,129,2008
62120,"Spirit Lake, IA","Terril, IA",20,61,16,42,43,12,23,57,17,97,2008
62104,"Spirit Lake, IA","Sioux City, IA",21,18,11,2,23,25,22,19,9,50,2008
62126,"Spirit Lake, IA","Wahpeton, IA",12,23,14,15,27,7,9,29,11,49,2008
61934,"Spirit Lake, IA","Ashton, IA",13,24,11,29,13,6,12,26,10,48,2008
62136,"Spirit Lake, IA","West Okoboji, IA",7,19,20,12,27,7,15,23,8,46,2008
61974,"Spirit Lake, IA","Dolliver, IA",9,25,10,25,12,7,6,26,12,44,2008
62099,"Spirit Lake, IA","Sheldon, IA",7,30,5,30,10,2,11,17,14,42,2008
62128,"Spirit Lake, IA","Wallingford, IA",7,23,6,23,8,5,5,21,10,36,2008
61994,"Spirit Lake, IA","Graettinger, IA",9,19,4,22,6,4,9,22,1,32,2008
62093,"Spirit Lake, IA","Ruthven, IA",7,18,6,21,8,2,5,22,4,31,2008
62067,"Spirit Lake, IA","Ocheyedan, IA",2,21,2,15,7,3,6,17,2,25,2008
62113,"Spirit Lake, IA","Storm Lake, IA",14,7,3,0,13,11,14,8,2,24,2008
62043,"Spirit Lake, IA","Mason City, IA",8,11,3,1,4,17,8,9,5,22,2008
61988,"Spirit Lake, IA","Fort Dodge, IA",5,10,5,4,6,10,6,6,8,20,2008
62092,"Spirit Lake, IA","Royal, IA",3,7,10,8,11,1,6,14,0,20,2008
61971,"Spirit Lake, IA","Des Moines, IA",6,6,7,1,7,11,4,8,7,19,2008
61983,"Spirit Lake, IA","Everly, IA",4,10,5,6,13,0,3,13,3,19,2008
61998,"Spirit Lake, IA","Greenville, IA",3,11,5,9,5,5,7,11,1,19,2008
62004,"Spirit Lake, IA","Hartley, IA",9,7,3,6,10,3,6,9,4,19,2008
62101,"Spirit Lake, IA","Sibley, IA",5,10,3,10,6,2,4,9,5,18,2008
61980,"Spirit Lake, IA","Emmetsburg, IA",8,7,1,0,13,3,1,8,7,16,2008
62071,"Spirit Lake, IA","Orange City, IA",6,7,3,7,3,6,6,4,6,16,2008
61958,"Spirit Lake, IA","Council Bluffs, IA",5,6,3,0,6,8,5,5,4,14,2008
62030,"Spirit Lake, IA","Le Mars, IA",5,6,3,1,6,7,5,5,4,14,2008
61990,"Spirit Lake, IA","Fostoria, IA",1,6,5,2,6,4,6,5,1,12,2008
61943,"Spirit Lake, IA","Boyden, IA",4,6,2,6,2,4,2,3,7,12,2008
