,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49315,"Mount Pleasant, IA","Mason City, IA",2,2,1,0,1,4,2,1,2,5,2013
49276,"Mount Pleasant, IA","Ely, IA",2,3,0,0,4,1,2,2,1,5,2013
49259,"Mount Pleasant, IA","Creston, IA",2,2,0,0,4,0,3,1,0,4,2013
49346,"Mount Pleasant, IA","Perry, IA",0,4,0,3,1,0,0,3,1,4,2013
49371,"Mount Pleasant, IA","Toledo, IA",1,1,2,0,3,1,0,1,3,4,2013
49241,"Mount Pleasant, IA","Boone, IA",1,3,0,0,0,4,2,2,0,4,2013
49311,"Mount Pleasant, IA","Manchester, IA",2,2,0,0,2,2,2,1,1,4,2013
49389,"Mount Pleasant, IA","Williamsburg, IA",0,2,1,1,0,2,2,0,1,3,2013
49388,"Mount Pleasant, IA","Wheatland, IA",0,3,0,1,2,0,1,1,1,3,2013
49384,"Mount Pleasant, IA","Wellman, IA",1,2,0,0,3,0,2,1,0,3,2013
49341,"Mount Pleasant, IA","Oxford, IA",2,1,0,1,1,1,1,1,1,3,2013
49224,"Mount Pleasant, IA","Ainsworth, IA",0,2,1,2,1,0,0,3,0,3,2013
49342,"Mount Pleasant, IA","Packwood, IA",0,3,0,0,2,1,0,2,1,3,2013
49299,"Mount Pleasant, IA","Kalona, IA",2,1,0,0,3,0,1,2,0,3,2013
49370,"Mount Pleasant, IA","Tipton, IA",1,2,0,0,3,0,0,1,2,3,2013
49380,"Mount Pleasant, IA","Waukee, IA",2,1,0,0,3,0,0,2,1,3,2013
49295,"Mount Pleasant, IA","Independence, IA",0,2,1,0,2,1,1,1,1,3,2013
49383,"Mount Pleasant, IA","Webster City, IA",1,2,0,1,1,1,2,0,1,3,2013
49244,"Mount Pleasant, IA","Carroll, IA",1,2,0,0,2,1,2,0,1,3,2013
49350,"Mount Pleasant, IA","Princeton, IA",0,1,1,1,1,0,1,0,1,2,2013
49351,"Mount Pleasant, IA","Rathbun, IA",0,2,0,0,1,1,1,0,1,2,2013
49235,"Mount Pleasant, IA","Bennett, IA",0,1,1,1,1,0,0,1,1,2,2013
49317,"Mount Pleasant, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,1,0,2,2013
49288,"Mount Pleasant, IA","Grandview, IA",0,1,1,1,0,1,0,1,1,2,2013
49236,"Mount Pleasant, IA","Bertram, IA",0,2,0,1,1,0,0,0,2,2,2013
49335,"Mount Pleasant, IA","Norwalk, IA",0,0,2,0,2,0,1,1,0,2,2013
49345,"Mount Pleasant, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2013
49386,"Mount Pleasant, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2013
49337,"Mount Pleasant, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2013
49349,"Mount Pleasant, IA","Preston, IA",1,1,0,1,1,0,0,0,2,2,2013
49238,"Mount Pleasant, IA","Bloomfield, IA",0,2,0,1,1,0,0,1,1,2,2013
49277,"Mount Pleasant, IA","Evansdale, IA",2,0,0,0,0,2,2,0,0,2,2013
49339,"Mount Pleasant, IA","Otho, IA",0,1,1,0,1,1,0,1,1,2,2013
49313,"Mount Pleasant, IA","Marengo, IA",1,1,0,1,0,1,1,0,1,2,2013
49360,"Mount Pleasant, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2013
49229,"Mount Pleasant, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2013
49361,"Mount Pleasant, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2013
49309,"Mount Pleasant, IA","Low Moor, IA",1,0,1,0,1,1,1,1,0,2,2013
49363,"Mount Pleasant, IA","Sioux City, IA",0,1,1,0,0,2,2,0,0,2,2013
49283,"Mount Pleasant, IA","Fremont, IA",0,1,1,2,0,0,0,1,1,2,2013
49365,"Mount Pleasant, IA","Solon, IA",2,0,0,0,2,0,2,0,0,2,2013
49249,"Mount Pleasant, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2013
49332,"Mount Pleasant, IA","Newton, IA",0,1,1,0,2,0,1,1,0,2,2013
49348,"Mount Pleasant, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2013
49376,"Mount Pleasant, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2013
49347,"Mount Pleasant, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
49375,"Mount Pleasant, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
49368,"Mount Pleasant, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2013
49352,"Mount Pleasant, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2013
49373,"Mount Pleasant, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2013
49381,"Mount Pleasant, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2013
49232,"Mount Pleasant, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2013
49358,"Mount Pleasant, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2013
49225,"Mount Pleasant, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2013
49362,"Mount Pleasant, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
49364,"Mount Pleasant, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2013
49366,"Mount Pleasant, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2013
49226,"Mount Pleasant, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2013
49323,"Mount Pleasant, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2013
49344,"Mount Pleasant, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
49247,"Mount Pleasant, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
49291,"Mount Pleasant, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2013
49290,"Mount Pleasant, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2013
49289,"Mount Pleasant, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2013
49287,"Mount Pleasant, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2013
49286,"Mount Pleasant, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
49285,"Mount Pleasant, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
49284,"Mount Pleasant, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2013
49275,"Mount Pleasant, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2013
49274,"Mount Pleasant, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2013
49271,"Mount Pleasant, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
49297,"Mount Pleasant, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
49270,"Mount Pleasant, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2013
49269,"Mount Pleasant, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2013
49248,"Mount Pleasant, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2013
49266,"Mount Pleasant, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
49250,"Mount Pleasant, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2013
49264,"Mount Pleasant, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2013
49260,"Mount Pleasant, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2013
49258,"Mount Pleasant, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2013
49257,"Mount Pleasant, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2013
49294,"Mount Pleasant, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2013
49240,"Mount Pleasant, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2013
49233,"Mount Pleasant, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2013
49321,"Mount Pleasant, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2013
49336,"Mount Pleasant, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2013
49333,"Mount Pleasant, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2013
49331,"Mount Pleasant, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2013
49234,"Mount Pleasant, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2013
49329,"Mount Pleasant, IA","New Liberty, IA",1,0,0,0,1,0,0,0,1,1,2013
49328,"Mount Pleasant, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2013
49324,"Mount Pleasant, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2013
49256,"Mount Pleasant, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2013
49322,"Mount Pleasant, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2013
49320,"Mount Pleasant, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2013
49302,"Mount Pleasant, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2013
49319,"Mount Pleasant, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2013
49239,"Mount Pleasant, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2013
49312,"Mount Pleasant, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2013
49310,"Mount Pleasant, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2013
49223,"Mount Pleasant, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2013
49306,"Mount Pleasant, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2013
49305,"Mount Pleasant, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2013
49304,"Mount Pleasant, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
49303,"Mount Pleasant, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2013
49222,"Mount Pleasant, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
