,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58090,"Patterson, IA","Winterset, IA",9,30,18,23,20,14,22,23,12,57,2010
58068,"Patterson, IA","Patterson, IA",12,27,13,24,18,10,20,24,8,52,2010
58031,"Patterson, IA","De Soto, IA",8,22,8,19,9,10,14,14,10,38,2010
58034,"Patterson, IA","Dexter, IA",6,22,9,19,11,7,9,15,13,37,2010
58033,"Patterson, IA","Des Moines, IA",6,12,4,19,1,2,6,10,6,22,2010
58035,"Patterson, IA","East Peru, IA",3,11,6,6,7,7,8,10,2,20,2010
58014,"Patterson, IA","Ankeny, IA",0,6,1,3,2,2,3,1,3,7,2010
58027,"Patterson, IA","Clive, IA",3,3,1,1,3,3,3,2,2,7,2010
58080,"Patterson, IA","St. Marys, IA",1,6,0,1,2,4,2,3,2,7,2010
58009,"Patterson, IA","Adel, IA",2,3,1,3,1,2,1,3,2,6,2010
58069,"Patterson, IA","Perry, IA",2,2,1,3,1,1,2,2,1,5,2010
58046,"Patterson, IA","Indianola, IA",1,3,0,0,4,0,4,0,0,4,2010
58089,"Patterson, IA","Windsor Heights, IA",1,2,1,2,0,2,0,0,4,4,2010
58038,"Patterson, IA","Fort Dodge, IA",2,2,0,2,0,2,0,3,1,4,2010
58075,"Patterson, IA","Redfield, IA",2,1,0,0,3,0,2,1,0,3,2010
58053,"Patterson, IA","Macksburg, IA",1,1,1,1,2,0,1,2,0,3,2010
58079,"Patterson, IA","Spring Hill, IA",2,1,0,0,2,1,1,2,0,3,2010
58087,"Patterson, IA","Waukee, IA",1,2,0,0,3,0,1,1,1,3,2010
58019,"Patterson, IA","Boone, IA",0,2,1,1,1,1,0,2,1,3,2010
58070,"Patterson, IA","Pleasant Hill, IA",1,2,0,2,0,1,0,2,1,3,2010
58041,"Patterson, IA","Grimes, IA",0,1,2,1,0,2,2,0,1,3,2010
58022,"Patterson, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2010
58065,"Patterson, IA","Orient, IA",0,2,0,0,2,0,1,0,1,2,2010
58057,"Patterson, IA","Mondamin, IA",0,2,0,0,2,0,2,0,0,2,2010
58066,"Patterson, IA","Osceola, IA",0,1,1,1,1,0,0,2,0,2,2010
58067,"Patterson, IA","Owasa, IA",0,2,0,0,0,2,0,2,0,2,2010
58010,"Patterson, IA","Afton, IA",0,1,1,2,0,0,0,2,0,2,2010
58052,"Patterson, IA","Lorimor, IA",0,2,0,1,1,0,1,1,0,2,2010
58051,"Patterson, IA","Linden, IA",0,2,0,1,0,1,0,1,1,2,2010
58045,"Patterson, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2010
58061,"Patterson, IA","Murray, IA",1,1,0,0,0,2,2,0,0,2,2010
58012,"Patterson, IA","Ames, IA",1,1,0,1,1,0,0,1,1,2,2010
58029,"Patterson, IA","Council Bluffs, IA",0,1,1,1,0,1,1,1,0,2,2010
58081,"Patterson, IA","Stanhope, IA",0,2,0,1,0,1,1,0,1,2,2010
58025,"Patterson, IA","Chariton, IA",1,1,0,0,2,0,1,1,0,2,2010
58078,"Patterson, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2010
58026,"Patterson, IA","Clio, IA",2,0,0,0,1,1,2,0,0,2,2010
58062,"Patterson, IA","Nevada, IA",0,0,2,0,2,0,2,0,0,2,2010
58088,"Patterson, IA","West Des Moines, IA",0,1,1,1,1,0,1,0,1,2,2010
58013,"Patterson, IA","Anita, IA",0,2,0,1,0,1,0,1,1,2,2010
58030,"Patterson, IA","Creston, IA",0,2,0,0,2,0,0,2,0,2,2010
58063,"Patterson, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
58064,"Patterson, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2010
58083,"Patterson, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2010
58084,"Patterson, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2010
58076,"Patterson, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2010
58086,"Patterson, IA","Walnut, IA",0,0,1,0,0,1,1,0,0,1,2010
58071,"Patterson, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
58085,"Patterson, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2010
58072,"Patterson, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2010
58073,"Patterson, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2010
58082,"Patterson, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2010
58077,"Patterson, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
58074,"Patterson, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2010
58008,"Patterson, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2010
58060,"Patterson, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2010
58059,"Patterson, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2010
58011,"Patterson, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2010
58015,"Patterson, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2010
58016,"Patterson, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2010
58017,"Patterson, IA","Bayard, IA",1,0,0,0,0,1,0,1,0,1,2010
58018,"Patterson, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2010
58020,"Patterson, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
58021,"Patterson, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
58023,"Patterson, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
58024,"Patterson, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2010
58028,"Patterson, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2010
58032,"Patterson, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2010
58036,"Patterson, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2010
58037,"Patterson, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
58039,"Patterson, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2010
58040,"Patterson, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2010
58042,"Patterson, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2010
58043,"Patterson, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2010
58044,"Patterson, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2010
58047,"Patterson, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2010
58048,"Patterson, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2010
58050,"Patterson, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
58054,"Patterson, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2010
58055,"Patterson, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
58056,"Patterson, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2010
58058,"Patterson, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2010
58049,"Patterson, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2010
