,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62854,"Springville, IA","Hopkinton, IA",2,2,0,2,1,1,2,2,0,4,2008
62882,"Springville, IA","Oelwein, IA",1,3,0,0,1,3,2,1,1,4,2008
62866,"Springville, IA","Marengo, IA",1,3,0,3,1,0,0,2,2,4,2008
62817,"Springville, IA","Bellevue, IA",1,3,0,4,0,0,0,0,4,4,2008
62906,"Springville, IA","Vinton, IA",1,2,1,0,2,2,3,1,0,4,2008
62864,"Springville, IA","Manchester, IA",4,0,0,3,1,0,0,1,3,4,2008
62813,"Springville, IA","Ankeny, IA",1,2,0,1,1,1,2,0,1,3,2008
62871,"Springville, IA","Mechanicsville, IA",0,3,0,0,3,0,0,2,1,3,2008
62872,"Springville, IA","Monticello, IA",1,2,0,1,2,0,0,2,1,3,2008
62890,"Springville, IA","Riverside, IA",1,1,1,0,0,3,0,2,1,3,2008
62824,"Springville, IA","Burlington, IA",2,1,0,0,2,1,1,2,0,3,2008
62901,"Springville, IA","Tipton, IA",0,3,0,2,0,1,0,2,1,3,2008
62877,"Springville, IA","Newton, IA",0,2,1,2,1,0,0,1,2,3,2008
62895,"Springville, IA","Solon, IA",1,1,0,1,1,0,1,1,0,2,2008
62911,"Springville, IA","Waukee, IA",0,2,0,0,1,1,1,1,0,2,2008
62898,"Springville, IA","Storm Lake, IA",1,0,1,0,0,2,1,1,0,2,2008
62912,"Springville, IA","West Branch, IA",0,2,0,1,0,1,0,1,1,2,2008
62868,"Springville, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2008
62913,"Springville, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2008
62861,"Springville, IA","Long Grove, IA",0,1,1,0,2,0,1,0,1,2,2008
62914,"Springville, IA","Windsor Heights, IA",1,0,1,1,1,0,1,0,1,2,2008
62810,"Springville, IA","Altoona, IA",2,0,0,0,0,2,0,2,0,2,2008
62814,"Springville, IA","Asbury, IA",0,2,0,0,0,2,0,1,1,2,2008
62851,"Springville, IA","Grinnell, IA",0,1,1,0,2,0,0,0,2,2,2008
62834,"Springville, IA","Coggon, IA",0,2,0,0,2,0,1,0,1,2,2008
62825,"Springville, IA","Bussey, IA",1,0,1,1,1,0,0,2,0,2,2008
62865,"Springville, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
62831,"Springville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
62893,"Springville, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2008
62840,"Springville, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2008
62839,"Springville, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
62896,"Springville, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
62837,"Springville, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2008
62835,"Springville, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
62899,"Springville, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
62823,"Springville, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2008
62828,"Springville, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
62842,"Springville, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2008
62905,"Springville, IA","Victor, IA",0,0,1,1,0,0,1,0,0,1,2008
62822,"Springville, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2008
62821,"Springville, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2008
62908,"Springville, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2008
62909,"Springville, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2008
62816,"Springville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2008
62815,"Springville, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2008
62892,"Springville, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2008
62844,"Springville, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
62863,"Springville, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2008
62889,"Springville, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2008
62862,"Springville, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
62809,"Springville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
62859,"Springville, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2008
62870,"Springville, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
62858,"Springville, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2008
62856,"Springville, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
62855,"Springville, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2008
62852,"Springville, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
62876,"Springville, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2008
62850,"Springville, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2008
62878,"Springville, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2008
62849,"Springville, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2008
62880,"Springville, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
62881,"Springville, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2008
62847,"Springville, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2008
62883,"Springville, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
62884,"Springville, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
62845,"Springville, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2008
62886,"Springville, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2008
62887,"Springville, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2008
62888,"Springville, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
62808,"Springville, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2008
