,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41678,"Le Roy, IA","Osceola, IA",13,48,34,42,43,10,17,35,43,95,2014
41624,"Le Roy, IA","Des Moines, IA",6,63,17,15,60,11,17,20,49,86,2014
41669,"Le Roy, IA","Murray, IA",6,9,13,7,20,1,3,22,3,28,2014
41616,"Le Roy, IA","Clive, IA",5,16,6,0,24,3,4,8,15,27,2014
41599,"Le Roy, IA","Ankeny, IA",4,10,7,4,7,10,1,3,17,21,2014
41701,"Le Roy, IA","Urbandale, IA",3,6,5,1,7,6,4,5,5,14,2014
41611,"Le Roy, IA","Cedar Rapids, IA",5,6,1,4,3,5,2,2,8,12,2014
41707,"Le Roy, IA","West Des Moines, IA",4,5,2,2,5,4,1,3,7,11,2014
41598,"Le Roy, IA","Ames, IA",4,3,4,0,6,5,3,5,3,11,2014
41702,"Le Roy, IA","Waterloo, IA",5,4,1,2,6,2,4,1,5,10,2014
41622,"Le Roy, IA","Creston, IA",5,4,1,5,4,1,1,7,2,10,2014
41703,"Le Roy, IA","Waukee, IA",2,6,1,1,6,2,4,2,3,9,2014
41645,"Le Roy, IA","Indianola, IA",1,7,1,0,6,3,0,2,7,9,2014
41610,"Le Roy, IA","Cedar Falls, IA",3,3,2,2,2,4,4,2,2,8,2014
41628,"Le Roy, IA","East Peru, IA",1,5,2,1,7,0,0,8,0,8,2014
41613,"Le Roy, IA","Chariton, IA",2,6,0,1,4,3,2,3,3,8,2014
41646,"Le Roy, IA","Iowa City, IA",4,1,3,0,5,3,5,1,2,8,2014
41673,"Le Roy, IA","Newton, IA",1,5,2,3,5,0,4,2,2,8,2014
41660,"Le Roy, IA","Marshalltown, IA",1,5,2,4,3,1,2,3,3,8,2014
41655,"Le Roy, IA","Le Roy, IA",1,4,1,0,3,3,2,4,0,6,2014
41670,"Le Roy, IA","Muscatine, IA",0,4,1,2,2,1,0,1,4,5,2014
41668,"Le Roy, IA","Mount Pleasant, IA",2,1,2,1,1,3,2,2,1,5,2014
41683,"Le Roy, IA","Pleasant Hill, IA",1,3,1,1,1,3,1,3,1,5,2014
41710,"Le Roy, IA","Windsor Heights, IA",3,1,1,1,1,3,1,3,1,5,2014
41656,"Le Roy, IA","Leon, IA",2,1,2,0,4,1,2,2,1,5,2014
41648,"Le Roy, IA","Johnston, IA",0,2,3,0,2,3,0,0,5,5,2014
41620,"Le Roy, IA","Corydon, IA",1,1,3,4,1,0,0,1,4,5,2014
41676,"Le Roy, IA","Norwalk, IA",2,1,2,0,3,2,1,2,2,5,2014
41706,"Le Roy, IA","West Burlington, IA",1,1,2,0,0,4,2,2,0,4,2014
41638,"Le Roy, IA","Grimes, IA",0,0,4,3,0,1,0,0,4,4,2014
41650,"Le Roy, IA","Knoxville, IA",1,3,0,1,1,2,2,0,2,4,2014
41689,"Le Roy, IA","Russell, IA",1,3,0,0,0,4,0,4,0,4,2014
41631,"Le Roy, IA","Eldridge, IA",1,2,0,1,2,0,1,2,0,3,2014
41634,"Le Roy, IA","Fort Dodge, IA",1,0,2,0,1,2,0,0,3,3,2014
41627,"Le Roy, IA","Dubuque, IA",2,1,0,0,0,3,3,0,0,3,2014
41711,"Le Roy, IA","Winterset, IA",2,0,1,0,0,3,1,0,2,3,2014
41625,"Le Roy, IA","Diagonal, IA",0,3,0,2,1,0,0,3,0,3,2014
41680,"Le Roy, IA","Ottumwa, IA",0,2,1,0,2,1,1,1,1,3,2014
41696,"Le Roy, IA","Spring Hill, IA",0,2,1,1,0,2,0,2,1,3,2014
41607,"Le Roy, IA","Burlington, IA",1,1,1,0,3,0,0,2,1,3,2014
41606,"Le Roy, IA","Boone, IA",0,2,1,0,3,0,1,1,1,3,2014
41698,"Le Roy, IA","Stanhope, IA",0,3,0,1,0,2,0,0,3,3,2014
41593,"Le Roy, IA","Afton, IA",0,3,0,0,3,0,0,0,3,3,2014
41686,"Le Roy, IA","Red Oak, IA",1,0,1,0,2,0,1,0,1,2,2014
41695,"Le Roy, IA","Sioux City, IA",0,2,0,0,1,1,0,2,0,2,2014
41667,"Le Roy, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2014
41662,"Le Roy, IA","Mason City, IA",1,1,0,0,0,2,0,2,0,2,2014
41700,"Le Roy, IA","Toledo, IA",0,2,0,0,0,2,0,1,1,2,2014
41704,"Le Roy, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2014
41592,"Le Roy, IA","Adel, IA",0,0,2,0,2,0,0,1,1,2,2014
41708,"Le Roy, IA","Willey, IA",0,2,0,1,1,0,1,1,0,2,2014
41681,"Le Roy, IA","Peosta, IA",0,2,0,1,0,1,0,1,1,2,2014
41651,"Le Roy, IA","Lacona, IA",0,2,0,2,0,0,0,0,2,2,2014
41594,"Le Roy, IA","Albia, IA",0,1,1,1,0,1,1,1,0,2,2014
41609,"Le Roy, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2014
41621,"Le Roy, IA","Council Bluffs, IA",0,2,0,0,0,2,1,0,1,2,2014
41608,"Le Roy, IA","Carlisle, IA",0,2,0,1,1,0,0,0,2,2,2014
41597,"Le Roy, IA","Altoona, IA",1,1,0,2,0,0,0,0,2,2,2014
41635,"Le Roy, IA","Fort Madison, IA",1,0,1,0,0,2,1,1,0,2,2014
41637,"Le Roy, IA","Gravity, IA",0,0,2,0,0,2,0,0,2,2,2014
41603,"Le Roy, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2014
41644,"Le Roy, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2014
41688,"Le Roy, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
41691,"Le Roy, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2014
41690,"Le Roy, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
41612,"Le Roy, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2014
41687,"Le Roy, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2014
41693,"Le Roy, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2014
41614,"Le Roy, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2014
41685,"Le Roy, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2014
41684,"Le Roy, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2014
41615,"Le Roy, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2014
41682,"Le Roy, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
41692,"Le Roy, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
41697,"Le Roy, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2014
41694,"Le Roy, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2014
41618,"Le Roy, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2014
41605,"Le Roy, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2014
41699,"Le Roy, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2014
41604,"Le Roy, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2014
41602,"Le Roy, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2014
41601,"Le Roy, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2014
41600,"Le Roy, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2014
41705,"Le Roy, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2014
41596,"Le Roy, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2014
41595,"Le Roy, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
41709,"Le Roy, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2014
41617,"Le Roy, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2014
41619,"Le Roy, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2014
41679,"Le Roy, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2014
41643,"Le Roy, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2014
41642,"Le Roy, IA","Harvey, IA",0,0,1,0,0,1,0,0,1,1,2014
41647,"Le Roy, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2014
41641,"Le Roy, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2014
41649,"Le Roy, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2014
41640,"Le Roy, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
41639,"Le Roy, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
41652,"Le Roy, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2014
41653,"Le Roy, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2014
41654,"Le Roy, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2014
41636,"Le Roy, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2014
41657,"Le Roy, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
41658,"Le Roy, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2014
41659,"Le Roy, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2014
41661,"Le Roy, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2014
41633,"Le Roy, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
41663,"Le Roy, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2014
41664,"Le Roy, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2014
41665,"Le Roy, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2014
41666,"Le Roy, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2014
41632,"Le Roy, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
41630,"Le Roy, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2014
41629,"Le Roy, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2014
41626,"Le Roy, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2014
41671,"Le Roy, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
41672,"Le Roy, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2014
41623,"Le Roy, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2014
41674,"Le Roy, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2014
41675,"Le Roy, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2014
41677,"Le Roy, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2014
41591,"Le Roy, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2014
