,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8889,"Buffalo Center, IA","Buffalo Center, IA",11,38,33,7,57,18,31,25,26,82,2010
8919,"Buffalo Center, IA","Rake, IA",7,31,19,4,43,10,22,30,5,57,2010
8932,"Buffalo Center, IA","Thompson, IA",6,18,17,2,27,12,15,17,9,41,2010
8895,"Buffalo Center, IA","Crystal Lake, IA",4,18,17,4,30,5,15,17,7,39,2010
8903,"Buffalo Center, IA","Lake Mills, IA",2,5,4,3,4,4,1,6,4,11,2010
8900,"Buffalo Center, IA","Forest City, IA",0,7,3,0,8,2,4,4,2,10,2010
8906,"Buffalo Center, IA","Ledyard, IA",1,3,3,0,7,0,2,2,3,7,2010
8887,"Buffalo Center, IA","Bancroft, IA",3,2,1,0,6,0,2,3,1,6,2010
8888,"Buffalo Center, IA","Britt, IA",1,3,2,0,5,1,1,4,1,6,2010
8908,"Buffalo Center, IA","Livermore, IA",0,1,4,0,4,1,3,1,1,5,2010
8933,"Buffalo Center, IA","Titonka, IA",0,2,2,0,3,1,0,1,3,4,2010
8931,"Buffalo Center, IA","Swea City, IA",2,2,0,0,2,2,1,2,1,4,2010
8936,"Buffalo Center, IA","Woden, IA",0,0,3,0,3,0,3,0,0,3,2010
8916,"Buffalo Center, IA","Osage, IA",2,0,0,0,2,0,2,0,0,2,2010
8922,"Buffalo Center, IA","Scarville, IA",1,1,0,2,0,0,0,2,0,2,2010
8902,"Buffalo Center, IA","Joice, IA",0,2,0,1,1,0,0,1,1,2,2010
8907,"Buffalo Center, IA","Leland, IA",0,0,2,1,1,0,1,1,0,2,2010
8927,"Buffalo Center, IA","St. Ansgar, IA",0,2,0,0,1,1,0,0,2,2,2010
8905,"Buffalo Center, IA","Lakota, IA",2,0,0,0,1,1,0,2,0,2,2010
8929,"Buffalo Center, IA","Storm Lake, IA",2,0,0,2,0,0,1,1,0,2,2010
8926,"Buffalo Center, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2010
8881,"Buffalo Center, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2010
8909,"Buffalo Center, IA","Lone Rock, IA",0,1,1,0,1,1,0,1,1,2,2010
8892,"Buffalo Center, IA","Corwith, IA",1,1,0,1,0,1,0,2,0,2,2010
8928,"Buffalo Center, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2010
8923,"Buffalo Center, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2010
8924,"Buffalo Center, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2010
8925,"Buffalo Center, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2010
8891,"Buffalo Center, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
8890,"Buffalo Center, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2010
8886,"Buffalo Center, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2010
8904,"Buffalo Center, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2010
8930,"Buffalo Center, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2010
8885,"Buffalo Center, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2010
8884,"Buffalo Center, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2010
8883,"Buffalo Center, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
8934,"Buffalo Center, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2010
8935,"Buffalo Center, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2010
8921,"Buffalo Center, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2010
8901,"Buffalo Center, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2010
8893,"Buffalo Center, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2010
8918,"Buffalo Center, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2010
8917,"Buffalo Center, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
8894,"Buffalo Center, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2010
8915,"Buffalo Center, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
8914,"Buffalo Center, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2010
8913,"Buffalo Center, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2010
8912,"Buffalo Center, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2010
8911,"Buffalo Center, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2010
8910,"Buffalo Center, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2010
8882,"Buffalo Center, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2010
8896,"Buffalo Center, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2010
8897,"Buffalo Center, IA","Everly, IA",1,0,0,0,0,1,0,0,1,1,2010
8898,"Buffalo Center, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
8899,"Buffalo Center, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2010
8920,"Buffalo Center, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2010
