,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7624,"Callender, IA","Fort Dodge, IA",2,7,1,1,1,8,1,6,3,10,2006
7629,"Callender, IA","Knierim, IA",0,7,2,2,0,7,2,6,1,9,2006
7617,"Callender, IA","Callender, IA",2,4,1,1,0,6,2,3,2,7,2006
7638,"Callender, IA","Otho, IA",3,3,0,1,0,5,3,2,1,6,2006
7627,"Callender, IA","Harcourt, IA",3,3,0,1,1,4,1,4,1,6,2006
7623,"Callender, IA","Farnhamville, IA",0,5,0,3,0,2,2,2,1,5,2006
7619,"Callender, IA","Coon Rapids, IA",2,1,0,0,0,3,0,3,0,3,2006
7635,"Callender, IA","Manson, IA",1,1,1,0,0,3,1,1,1,3,2006
7613,"Callender, IA","Ames, IA",0,1,1,1,0,1,0,0,2,2,2006
7633,"Callender, IA","Livermore, IA",1,1,0,0,0,2,1,1,0,2,2006
7641,"Callender, IA","Pomeroy, IA",0,2,0,0,0,2,0,1,1,2,2006
7626,"Callender, IA","Grand Junction, IA",1,1,0,1,0,1,1,1,0,2,2006
7647,"Callender, IA","Story City, IA",0,2,0,0,0,2,1,1,0,2,2006
7642,"Callender, IA","Rinard, IA",0,2,0,1,0,1,1,1,0,2,2006
7621,"Callender, IA","Dayton, IA",1,1,0,0,0,2,1,0,1,2,2006
7640,"Callender, IA","Palmer, IA",0,2,0,0,0,2,0,0,2,2,2006
7616,"Callender, IA","Boone, IA",0,2,0,1,0,1,0,2,0,2,2006
7615,"Callender, IA","Bagley, IA",0,1,1,0,0,2,0,1,1,2,2006
7643,"Callender, IA","Sac City, IA",1,1,0,0,0,2,2,0,0,2,2006
7646,"Callender, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2006
7644,"Callender, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2006
7645,"Callender, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2006
7648,"Callender, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2006
7649,"Callender, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2006
7639,"Callender, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2006
7632,"Callender, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2006
7637,"Callender, IA","Osage, IA",0,0,1,0,0,1,0,0,1,1,2006
7636,"Callender, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2006
7634,"Callender, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2006
7614,"Callender, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2006
7631,"Callender, IA","Ledyard, IA",1,0,0,0,0,1,0,1,0,1,2006
7630,"Callender, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2006
7628,"Callender, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2006
7625,"Callender, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2006
7622,"Callender, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
7620,"Callender, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2006
7618,"Callender, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2006
7650,"Callender, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
