,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49171,"Sanborn, IA","Sanborn, IA",43,52,28,14,87,22,74,34,15,123,2003
49168,"Sanborn, IA","Primghar, IA",11,45,8,7,49,8,25,27,12,64,2003
49172,"Sanborn, IA","Sheldon, IA",12,24,10,12,28,6,15,23,8,46,2003
49153,"Sanborn, IA","Hartley, IA",10,9,6,1,19,5,13,9,3,25,2003
49175,"Sanborn, IA","Spencer, IA",4,12,0,4,2,10,3,5,8,16,2003
49174,"Sanborn, IA","Sioux Center, IA",2,10,0,5,3,4,3,5,4,12,2003
49166,"Sanborn, IA","Paullina, IA",1,7,3,1,4,6,6,5,0,11,2003
49134,"Sanborn, IA","Ashton, IA",3,5,3,7,1,3,7,3,1,11,2003
49155,"Sanborn, IA","Hospers, IA",6,3,1,6,3,1,3,7,0,10,2003
49165,"Sanborn, IA","Orange City, IA",2,6,0,2,5,1,1,0,7,8,2003
49136,"Sanborn, IA","Boyden, IA",1,3,2,5,0,1,2,3,1,6,2003
49160,"Sanborn, IA","Little Rock, IA",1,4,1,6,0,0,0,4,2,6,2003
49152,"Sanborn, IA","Harris, IA",5,0,1,4,0,2,5,1,0,6,2003
49144,"Sanborn, IA","Des Moines, IA",3,2,0,1,4,0,0,4,1,5,2003
49147,"Sanborn, IA","Fort Dodge, IA",1,3,1,0,1,4,3,2,0,5,2003
49177,"Sanborn, IA","Storm Lake, IA",1,1,2,1,2,1,3,0,1,4,2003
49132,"Sanborn, IA","Ames, IA",4,0,0,0,1,3,4,0,0,4,2003
49159,"Sanborn, IA","Le Mars, IA",2,1,1,3,0,1,1,0,3,4,2003
49142,"Sanborn, IA","Davenport, IA",1,2,0,1,1,1,1,1,1,3,2003
49139,"Sanborn, IA","Columbus Junction, IA",0,3,0,3,0,0,0,3,0,3,2003
49179,"Sanborn, IA","Sutherland, IA",2,0,1,0,3,0,0,3,0,3,2003
49169,"Sanborn, IA","Rock Rapids, IA",0,3,0,0,3,0,0,2,1,3,2003
49156,"Sanborn, IA","Humboldt, IA",0,2,0,0,1,1,0,1,1,2,2003
49164,"Sanborn, IA","Ocheyedan, IA",0,1,1,1,1,0,2,0,0,2,2003
49161,"Sanborn, IA","Marshalltown, IA",0,1,1,0,0,2,1,0,1,2,2003
49170,"Sanborn, IA","Rock Valley, IA",0,1,1,0,0,2,2,0,0,2,2003
49140,"Sanborn, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2003
49182,"Sanborn, IA","Webster City, IA",1,1,0,1,0,1,0,2,0,2,2003
49173,"Sanborn, IA","Sibley, IA",1,0,1,1,0,1,0,2,0,2,2003
49180,"Sanborn, IA","Waukee, IA",1,0,1,2,0,0,0,2,0,2,2003
49176,"Sanborn, IA","Spirit Lake, IA",0,1,1,1,0,1,0,2,0,2,2003
49130,"Sanborn, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2003
49183,"Sanborn, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2003
49181,"Sanborn, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2003
49167,"Sanborn, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2003
49178,"Sanborn, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2003
49157,"Sanborn, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2003
49163,"Sanborn, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2003
49162,"Sanborn, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
49133,"Sanborn, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2003
49135,"Sanborn, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2003
49137,"Sanborn, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2003
49138,"Sanborn, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2003
49141,"Sanborn, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
49143,"Sanborn, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
49145,"Sanborn, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2003
49146,"Sanborn, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
49148,"Sanborn, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2003
49149,"Sanborn, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
49150,"Sanborn, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2003
49151,"Sanborn, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
49154,"Sanborn, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
49131,"Sanborn, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2003
49158,"Sanborn, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2003
49184,"Sanborn, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
