,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52425,"Sidney, IA","Randolph, IA",8,38,18,1,55,8,26,27,11,64,2006
52409,"Sidney, IA","Council Bluffs, IA",6,15,2,2,14,7,8,11,4,23,2006
52430,"Sidney, IA","Sidney, IA",4,12,3,0,15,4,11,4,4,19,2006
52414,"Sidney, IA","Glenwood, IA",3,13,3,1,18,0,3,12,4,19,2006
52415,"Sidney, IA","Hamburg, IA",4,6,5,2,8,5,5,6,4,15,2006
52429,"Sidney, IA","Shenandoah, IA",2,5,3,5,5,0,2,8,0,10,2006
52412,"Sidney, IA","Farragut, IA",1,4,1,5,0,1,0,1,5,6,2006
52432,"Sidney, IA","Sioux City, IA",2,3,1,1,4,1,3,1,2,6,2006
52407,"Sidney, IA","Clarinda, IA",3,3,0,0,6,0,4,2,0,6,2006
52417,"Sidney, IA","Malvern, IA",0,4,1,0,5,0,3,1,1,5,2006
52411,"Sidney, IA","Des Moines, IA",2,2,0,0,4,0,3,1,0,4,2006
52408,"Sidney, IA","Clive, IA",2,2,0,0,4,0,2,1,1,4,2006
52404,"Sidney, IA","Boone, IA",1,1,1,1,2,0,0,1,2,3,2006
52418,"Sidney, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,1,2,3,2006
52405,"Sidney, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2006
52431,"Sidney, IA","Silver City, IA",0,2,0,0,2,0,0,1,1,2,2006
52426,"Sidney, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2006
52428,"Sidney, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
52427,"Sidney, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2006
52402,"Sidney, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2006
52434,"Sidney, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
52435,"Sidney, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
52433,"Sidney, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2006
52419,"Sidney, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2006
52424,"Sidney, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2006
52423,"Sidney, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
52422,"Sidney, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2006
52421,"Sidney, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
52420,"Sidney, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2006
52403,"Sidney, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2006
52416,"Sidney, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
52413,"Sidney, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
52410,"Sidney, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
52406,"Sidney, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
52436,"Sidney, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
