,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71667,"Waucoma, IA","West Union, IA",9,22,6,5,27,5,16,12,9,37,2011
71659,"Waucoma, IA","Sumner, IA",6,13,8,7,15,5,10,12,5,27,2011
71664,"Waucoma, IA","Waucoma, IA",6,14,6,1,4,21,9,10,7,26,2011
71651,"Waucoma, IA","Randalia, IA",5,8,10,6,15,2,5,10,8,23,2011
71620,"Waucoma, IA","Decorah, IA",6,10,4,2,16,2,4,12,4,20,2011
71663,"Waucoma, IA","Waterloo, IA",4,10,5,3,13,3,3,11,5,19,2011
71628,"Waucoma, IA","Fort Atkinson, IA",3,7,5,1,13,1,10,2,3,15,2011
71646,"Waucoma, IA","New Hampton, IA",3,3,5,6,4,1,2,7,2,11,2011
71656,"Waucoma, IA","St. Lucas, IA",2,5,2,4,3,2,5,3,1,9,2011
71647,"Waucoma, IA","Oelwein, IA",3,4,1,5,2,1,1,7,0,8,2011
71629,"Waucoma, IA","Fredericksburg, IA",3,4,1,4,1,3,5,3,0,8,2011
71618,"Waucoma, IA","Cresco, IA",0,7,1,2,6,0,1,2,5,8,2011
71615,"Waucoma, IA","Cedar Rapids, IA",1,2,3,1,2,3,2,1,3,6,2011
71648,"Waucoma, IA","Postville, IA",0,5,1,4,1,1,2,3,1,6,2011
71665,"Waucoma, IA","Waukon, IA",3,2,1,3,3,0,1,5,0,6,2011
71614,"Waucoma, IA","Cedar Falls, IA",2,3,1,0,3,3,2,2,2,6,2011
71640,"Waucoma, IA","Lawler, IA",2,2,1,5,0,0,3,2,0,5,2011
71634,"Waucoma, IA","Hiawatha, IA",2,3,0,3,2,0,0,3,2,5,2011
71666,"Waucoma, IA","Waverly, IA",1,0,3,1,1,2,1,1,2,4,2011
71649,"Waucoma, IA","Protivin, IA",2,2,0,0,3,1,0,3,1,4,2011
71642,"Waucoma, IA","Mason City, IA",0,1,2,0,3,0,1,1,1,3,2011
71631,"Waucoma, IA","Guttenberg, IA",0,2,1,0,2,1,2,1,0,3,2011
71661,"Waucoma, IA","Tripoli, IA",2,1,0,3,0,0,3,0,0,3,2011
71645,"Waucoma, IA","New Albin, IA",0,1,2,1,2,0,0,3,0,3,2011
71652,"Waucoma, IA","Readlyn, IA",0,2,1,1,1,1,0,2,1,3,2011
71658,"Waucoma, IA","Stanley, IA",1,1,0,1,1,0,0,1,1,2,2011
71662,"Waucoma, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2011
71612,"Waucoma, IA","Asbury, IA",0,2,0,0,2,0,0,2,0,2,2011
71643,"Waucoma, IA","Monona, IA",2,0,0,0,2,0,2,0,0,2,2011
71639,"Waucoma, IA","Lansing, IA",1,1,0,0,2,0,0,1,1,2,2011
71636,"Waucoma, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2011
71621,"Waucoma, IA","Dubuque, IA",0,1,1,0,2,0,0,0,2,2,2011
71626,"Waucoma, IA","Fayette, IA",0,2,0,1,1,0,1,0,1,2,2011
71633,"Waucoma, IA","Hawkeye, IA",0,2,0,1,1,0,1,1,0,2,2011
71613,"Waucoma, IA","Castalia, IA",0,1,1,0,2,0,0,2,0,2,2011
71635,"Waucoma, IA","Independence, IA",0,1,1,0,2,0,0,2,0,2,2011
71657,"Waucoma, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2011
71660,"Waucoma, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2011
71653,"Waucoma, IA","Ridgeway, IA",0,0,1,1,0,0,0,0,1,1,2011
71654,"Waucoma, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
71655,"Waucoma, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2011
71609,"Waucoma, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2011
71650,"Waucoma, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2011
71624,"Waucoma, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2011
71611,"Waucoma, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2011
71616,"Waucoma, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
71617,"Waucoma, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
71619,"Waucoma, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
71622,"Waucoma, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2011
71623,"Waucoma, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2011
71625,"Waucoma, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2011
71644,"Waucoma, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2011
71627,"Waucoma, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
71630,"Waucoma, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2011
71632,"Waucoma, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2011
71637,"Waucoma, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2011
71610,"Waucoma, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
71641,"Waucoma, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2011
71638,"Waucoma, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2011
