,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18489,"Elk Horn, IA","Kimballton, IA",13,17,16,1,33,12,28,11,7,46,2004
18480,"Elk Horn, IA","Defiance, IA",9,21,13,2,36,5,20,13,10,43,2004
18483,"Elk Horn, IA","Elk Horn, IA",8,15,11,0,27,7,18,12,4,34,2004
18470,"Elk Horn, IA","Atlantic, IA",10,13,4,0,22,5,13,9,5,27,2004
18488,"Elk Horn, IA","Irwin, IA",6,12,7,1,21,3,15,7,3,25,2004
18487,"Elk Horn, IA","Harlan, IA",3,13,5,0,17,4,9,7,5,21,2004
18484,"Elk Horn, IA","Exira, IA",5,11,3,1,16,2,10,7,2,19,2004
18494,"Elk Horn, IA","Manning, IA",4,7,5,0,13,3,9,7,0,16,2004
18471,"Elk Horn, IA","Audubon, IA",4,8,3,0,13,2,11,3,1,15,2004
18481,"Elk Horn, IA","Denison, IA",2,9,4,3,7,5,7,4,4,15,2004
18478,"Elk Horn, IA","Council Bluffs, IA",3,7,4,1,11,2,6,6,2,14,2004
18503,"Elk Horn, IA","Tennant, IA",2,7,3,1,8,3,3,7,2,12,2004
18493,"Elk Horn, IA","Manilla, IA",1,5,5,0,9,2,3,7,1,11,2004
18506,"Elk Horn, IA","Wiota, IA",7,0,2,0,7,2,8,0,1,9,2004
18476,"Elk Horn, IA","Clarinda, IA",4,2,2,0,7,1,4,4,0,8,2004
18469,"Elk Horn, IA","Anita, IA",0,6,0,0,5,1,3,0,3,6,2004
18501,"Elk Horn, IA","Shelby, IA",0,4,1,0,4,1,2,2,1,5,2004
18472,"Elk Horn, IA","Brayton, IA",1,3,0,1,3,0,0,3,1,4,2004
18485,"Elk Horn, IA","Gray, IA",0,3,1,0,2,2,2,1,1,4,2004
18492,"Elk Horn, IA","Logan, IA",1,2,1,0,4,0,3,1,0,4,2004
18490,"Elk Horn, IA","Kirkman, IA",0,2,1,0,2,1,1,2,0,3,2004
18499,"Elk Horn, IA","Panama, IA",0,3,0,1,2,0,0,2,1,3,2004
18467,"Elk Horn, IA","Adair, IA",2,0,1,0,3,0,0,3,0,3,2004
18477,"Elk Horn, IA","Coon Rapids, IA",1,2,0,0,0,3,1,1,1,3,2004
18498,"Elk Horn, IA","Oakland, IA",1,1,0,0,1,1,0,0,2,2,2004
18505,"Elk Horn, IA","Westside, IA",0,1,1,0,1,1,1,0,1,2,2004
18504,"Elk Horn, IA","Walnut, IA",0,2,0,0,2,0,1,0,1,2,2004
18496,"Elk Horn, IA","Missouri Valley, IA",0,2,0,0,2,0,1,1,0,2,2004
18468,"Elk Horn, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2004
18502,"Elk Horn, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2004
18486,"Elk Horn, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2004
18500,"Elk Horn, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2004
18474,"Elk Horn, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2004
18491,"Elk Horn, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2004
18497,"Elk Horn, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2004
18495,"Elk Horn, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2004
18482,"Elk Horn, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2004
18473,"Elk Horn, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
18475,"Elk Horn, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
18479,"Elk Horn, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2004
