,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65317,"Sidney, IA","Randolph, IA",14,27,23,1,48,15,42,11,11,64,2009
65309,"Sidney, IA","Hamburg, IA",4,12,14,0,26,4,16,5,9,30,2009
65320,"Sidney, IA","Sidney, IA",1,9,8,1,15,2,6,6,6,18,2009
65318,"Sidney, IA","Riverton, IA",1,4,1,0,6,0,2,3,1,6,2009
65302,"Sidney, IA","Council Bluffs, IA",0,2,1,0,2,1,1,2,0,3,2009
65306,"Sidney, IA","Farragut, IA",1,2,0,0,3,0,1,0,2,3,2009
65316,"Sidney, IA","Pacific Junction, IA",2,1,0,0,1,2,2,0,1,3,2009
65314,"Sidney, IA","Nodaway, IA",0,2,0,0,1,1,1,1,0,2,2009
65303,"Sidney, IA","Crescent, IA",0,2,0,0,2,0,0,1,1,2,2009
65298,"Sidney, IA","Carter Lake, IA",0,2,0,0,2,0,0,0,2,2,2009
65297,"Sidney, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2009
65323,"Sidney, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2009
65322,"Sidney, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2009
65321,"Sidney, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
65319,"Sidney, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2009
65315,"Sidney, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
65311,"Sidney, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2009
65313,"Sidney, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2009
65312,"Sidney, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2009
65310,"Sidney, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2009
65308,"Sidney, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2009
65307,"Sidney, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
65305,"Sidney, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2009
65304,"Sidney, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
65301,"Sidney, IA","Coburg, IA",0,0,1,0,1,0,0,0,1,1,2009
65300,"Sidney, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
65299,"Sidney, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
65324,"Sidney, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
