,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8679,"Burlington, IA","Burlington, IA",1295,2970,1227,1537,3315,640,1850,2324,1318,5492,2008
8885,"Burlington, IA","West Burlington, IA",858,1606,529,521,1729,743,981,1215,797,2993,2008
8729,"Burlington, IA","Fort Madison, IA",165,359,100,143,401,80,196,182,246,624,2008
8799,"Burlington, IA","Mount Pleasant, IA",84,238,62,122,157,105,74,199,111,384,2008
8790,"Burlington, IA","Middletown, IA",26,227,106,317,28,14,30,214,115,359,2008
8787,"Burlington, IA","Mediapolis, IA",82,180,79,88,163,90,89,115,137,341,2008
8707,"Burlington, IA","Davenport, IA",79,124,60,20,136,107,101,109,53,263,2008
8802,"Burlington, IA","Muscatine, IA",72,98,33,28,106,69,66,85,52,203,2008
8756,"Burlington, IA","Keokuk, IA",51,91,24,45,64,57,48,75,43,166,2008
8748,"Burlington, IA","Iowa City, IA",60,54,36,7,78,65,73,54,23,150,2008
8687,"Burlington, IA","Cedar Rapids, IA",58,62,21,16,67,58,62,40,39,141,2008
8712,"Burlington, IA","Des Moines, IA",30,70,24,9,90,25,32,49,43,124,2008
8672,"Burlington, IA","Bettendorf, IA",37,57,18,1,56,55,49,49,14,112,2008
8800,"Burlington, IA","Mount Union, IA",37,45,8,27,28,35,38,41,11,90,2008
8701,"Burlington, IA","Coralville, IA",45,35,9,2,31,56,50,25,14,89,2008
8726,"Burlington, IA","Fairfield, IA",15,49,17,11,44,26,28,30,23,81,2008
8811,"Burlington, IA","North Liberty, IA",5,38,34,1,9,67,5,53,19,77,2008
8706,"Burlington, IA","Danville, IA",14,38,18,7,56,7,25,27,18,70,2008
8874,"Burlington, IA","Wapello, IA",14,47,7,27,30,11,19,33,16,68,2008
8805,"Burlington, IA","New London, IA",19,38,8,21,39,5,25,24,16,65,2008
8698,"Burlington, IA","Columbus Junction, IA",20,41,3,62,0,2,18,45,1,64,2008
8822,"Burlington, IA","Ottumwa, IA",24,24,15,3,26,34,27,22,14,63,2008
8743,"Burlington, IA","Hiawatha, IA",29,25,8,15,23,24,25,24,13,62,2008
8888,"Burlington, IA","West Liberty, IA",23,27,5,52,2,1,4,27,24,55,2008
8722,"Burlington, IA","Eldridge, IA",13,35,6,15,14,25,10,18,26,54,2008
8876,"Burlington, IA","Waterloo, IA",24,19,8,4,23,24,28,14,9,51,2008
8697,"Burlington, IA","Clive, IA",18,16,10,1,26,17,19,14,11,44,2008
8784,"Burlington, IA","Massena, IA",7,19,16,0,42,0,17,15,10,42,2008
8702,"Burlington, IA","Council Bluffs, IA",14,23,4,6,16,19,10,20,11,41,2008
8737,"Burlington, IA","Grandview, IA",11,25,3,20,16,3,22,7,10,39,2008
8710,"Burlington, IA","Delta, IA",8,27,0,35,0,0,0,3,32,35,2008
8723,"Burlington, IA","Elk Run Heights, IA",6,26,3,33,2,0,6,26,3,35,2008
8686,"Burlington, IA","Cedar Falls, IA",23,7,4,0,21,13,22,9,3,34,2008
8696,"Burlington, IA","Clinton, IA",13,16,5,4,18,12,13,13,8,34,2008
8861,"Burlington, IA","Tiffin, IA",15,17,1,4,3,26,16,15,2,33,2008
8865,"Burlington, IA","University Heights, IA",15,11,7,0,28,5,14,9,10,33,2008
8875,"Burlington, IA","Washington, IA",6,20,4,4,9,17,9,15,6,30,2008
8868,"Burlington, IA","Urbandale, IA",16,9,4,3,8,18,11,9,9,29,2008
8848,"Burlington, IA","Sigourney, IA",7,18,1,17,9,0,1,12,13,26,2008
8894,"Burlington, IA","Windsor Heights, IA",8,7,11,0,14,12,9,12,5,26,2008
8725,"Burlington, IA","Fairfax, IA",13,11,0,2,7,15,11,6,7,24,2008
8781,"Burlington, IA","Marshalltown, IA",4,13,6,1,12,10,6,8,9,23,2008
8715,"Burlington, IA","Dubuque, IA",7,12,3,3,13,6,5,13,4,22,2008
8664,"Burlington, IA","Ames, IA",13,7,2,1,11,10,9,10,3,22,2008
8666,"Burlington, IA","Ankeny, IA",5,13,3,3,8,10,6,6,9,21,2008
8783,"Burlington, IA","Mason City, IA",9,5,6,2,6,12,9,6,5,20,2008
8728,"Burlington, IA","Fort Dodge, IA",7,11,2,2,7,11,10,6,4,20,2008
8814,"Burlington, IA","Oakville, IA",6,12,1,4,0,15,4,4,11,19,2008
8745,"Burlington, IA","Houghton, IA",5,10,3,6,5,7,5,8,5,18,2008
8808,"Burlington, IA","Newton, IA",7,7,4,2,5,11,6,7,5,18,2008
8887,"Burlington, IA","West Des Moines, IA",8,6,4,1,11,6,9,5,4,18,2008
8667,"Burlington, IA","Asbury, IA",6,7,3,1,3,12,6,8,2,16,2008
8797,"Burlington, IA","Morning Sun, IA",6,8,2,0,7,9,6,7,3,16,2008
8821,"Burlington, IA","Oskaloosa, IA",1,11,4,8,5,3,3,8,5,16,2008
8895,"Burlington, IA","Winfield, IA",1,12,2,3,2,10,4,6,5,15,2008
8730,"Burlington, IA","Franklin, IA",3,7,5,3,5,7,4,5,6,15,2008
8829,"Burlington, IA","Perry, IA",7,5,2,10,3,1,2,11,1,14,2008
8843,"Burlington, IA","Robins, IA",8,6,0,1,5,8,7,3,4,14,2008
8826,"Burlington, IA","Panorama Park, IA",0,12,2,6,6,2,4,4,6,14,2008
8846,"Burlington, IA","Sergeant Bluff, IA",6,8,0,0,4,10,2,8,4,14,2008
8663,"Burlington, IA","Altoona, IA",4,8,1,1,3,9,5,4,4,13,2008
8771,"Burlington, IA","Low Moor, IA",4,7,2,3,2,8,4,5,4,13,2008
8690,"Burlington, IA","Chariton, IA",8,2,3,0,3,10,5,6,2,13,2008
8855,"Burlington, IA","St. Paul, IA",4,9,0,9,1,3,2,8,3,13,2008
8841,"Burlington, IA","Riverdale, IA",2,6,4,1,10,1,3,2,7,12,2008
8688,"Burlington, IA","Centerville, IA",2,7,3,0,3,9,4,3,5,12,2008
8675,"Burlington, IA","Blue Grass, IA",6,4,1,8,0,3,2,7,2,11,2008
8850,"Burlington, IA","Sioux City, IA",3,6,2,0,3,8,7,1,3,11,2008
8889,"Burlington, IA","West Point, IA",3,5,2,4,2,4,7,2,1,10,2008
8862,"Burlington, IA","Tipton, IA",4,4,2,1,8,1,8,2,0,10,2008
8778,"Burlington, IA","Maquoketa, IA",3,6,1,0,3,7,3,6,1,10,2008
8746,"Burlington, IA","Independence, IA",4,6,0,0,6,4,3,4,3,10,2008
8856,"Burlington, IA","Storm Lake, IA",3,6,0,2,6,1,4,4,1,9,2008
8892,"Burlington, IA","Williamsburg, IA",3,6,0,2,1,6,4,2,3,9,2008
8884,"Burlington, IA","West Branch, IA",2,5,2,0,1,8,2,7,0,9,2008
8794,"Burlington, IA","Montrose, IA",4,4,1,4,2,3,5,1,3,9,2008
8752,"Burlington, IA","Johnston, IA",2,6,1,1,1,7,2,4,3,9,2008
8893,"Burlington, IA","Wilton, IA",3,2,4,0,2,7,3,4,2,9,2008
8740,"Burlington, IA","Grinnell, IA",2,6,1,0,1,8,1,8,0,9,2008
8830,"Burlington, IA","Pleasant Hill, IA",5,4,0,0,1,8,4,3,2,9,2008
8879,"Burlington, IA","Wayland, IA",2,7,0,5,4,0,0,5,4,9,2008
8878,"Burlington, IA","Waverly, IA",3,5,1,1,2,6,2,4,3,9,2008
8709,"Burlington, IA","Decorah, IA",2,3,3,2,4,2,1,5,2,8,2008
8714,"Burlington, IA","Donnellson, IA",1,0,7,0,7,1,3,4,1,8,2008
8742,"Burlington, IA","Hamburg, IA",6,2,0,0,8,0,4,4,0,8,2008
8828,"Burlington, IA","Pella, IA",3,3,2,0,2,6,3,4,1,8,2008
8762,"Burlington, IA","Knoxville, IA",2,6,0,0,4,4,2,4,2,8,2008
8717,"Burlington, IA","Dyersville, IA",0,6,2,3,5,0,1,2,5,8,2008
8724,"Burlington, IA","Ely, IA",2,4,2,0,8,0,2,1,5,8,2008
8779,"Burlington, IA","Marengo, IA",3,5,0,0,7,1,2,2,4,8,2008
8731,"Burlington, IA","Fruitland, IA",1,6,0,3,2,2,0,3,4,7,2008
8764,"Burlington, IA","Lakeside, IA",4,2,1,5,1,1,0,7,0,7,2008
8847,"Burlington, IA","Shueyville, IA",1,5,1,2,2,3,3,1,3,7,2008
8668,"Burlington, IA","Atlantic, IA",2,3,2,0,5,2,3,2,2,7,2008
8674,"Burlington, IA","Bloomfield, IA",0,7,0,0,6,1,4,3,0,7,2008
8890,"Burlington, IA","West Union, IA",1,3,3,1,5,1,2,2,3,7,2008
8711,"Burlington, IA","Denison, IA",5,1,1,1,5,1,3,3,1,7,2008
8813,"Burlington, IA","Norwalk, IA",3,2,1,0,3,3,3,2,1,6,2008
8678,"Burlington, IA","Buffalo, IA",1,5,0,2,1,3,1,3,2,6,2008
8677,"Burlington, IA","Boone, IA",2,2,1,0,3,2,3,1,1,5,2008
8703,"Burlington, IA","Creston, IA",1,3,1,0,1,4,2,2,1,5,2008
8866,"Burlington, IA","University Park, IA",1,3,1,0,0,5,1,2,2,5,2008
8660,"Burlington, IA","Albia, IA",0,4,1,1,3,1,2,2,1,5,2008
8870,"Burlington, IA","Walcott, IA",1,3,1,0,2,3,2,3,0,5,2008
8809,"Burlington, IA","Nichols, IA",2,3,0,2,2,1,0,4,1,5,2008
8780,"Burlington, IA","Marion, IA",2,2,1,1,4,0,0,3,2,5,2008
8823,"Burlington, IA","Oxford, IA",2,3,0,0,2,3,1,3,1,5,2008
8863,"Burlington, IA","Toledo, IA",1,4,0,1,4,0,1,2,2,5,2008
8881,"Burlington, IA","Webster, IA",4,1,0,5,0,0,1,3,1,5,2008
8673,"Burlington, IA","Blairstown, IA",0,4,1,2,0,3,0,3,2,5,2008
8820,"Burlington, IA","Osceola, IA",2,3,0,0,4,1,2,2,1,5,2008
8869,"Burlington, IA","Vinton, IA",1,3,1,0,4,1,3,1,1,5,2008
8786,"Burlington, IA","Mechanicsville, IA",3,1,0,0,4,0,0,4,0,4,2008
8793,"Burlington, IA","Monticello, IA",3,1,0,0,2,2,3,1,0,4,2008
8665,"Burlington, IA","Anamosa, IA",1,3,0,1,3,0,1,3,0,4,2008
8801,"Burlington, IA","Mount Vernon, IA",1,3,0,0,2,2,2,2,0,4,2008
8757,"Burlington, IA","Keosauqua, IA",1,3,0,1,1,2,0,1,3,4,2008
8670,"Burlington, IA","Bennett, IA",2,2,0,1,0,3,2,2,0,4,2008
8713,"Burlington, IA","Dixon, IA",2,2,0,0,3,1,3,1,0,4,2008
8747,"Burlington, IA","Indianola, IA",1,2,1,0,1,3,1,3,0,4,2008
8753,"Burlington, IA","Kalona, IA",0,2,2,0,0,4,2,2,0,4,2008
8749,"Burlington, IA","Iowa Falls, IA",1,3,0,3,1,0,1,0,3,4,2008
8851,"Burlington, IA","Solon, IA",0,3,0,1,2,0,1,0,2,3,2008
8852,"Burlington, IA","Spencer, IA",1,0,2,1,1,1,2,0,1,3,2008
8803,"Burlington, IA","Nevada, IA",2,1,0,1,2,0,2,0,1,3,2008
8796,"Burlington, IA","Morley, IA",0,1,2,2,0,1,0,2,1,3,2008
8853,"Burlington, IA","Spirit Lake, IA",1,2,0,0,0,3,0,2,1,3,2008
8849,"Burlington, IA","Sioux Center, IA",1,2,0,2,1,0,1,1,1,3,2008
8798,"Burlington, IA","Moulton, IA",0,2,1,1,2,0,0,2,1,3,2008
8817,"Burlington, IA","Onawa, IA",0,2,1,0,3,0,1,2,0,3,2008
8840,"Burlington, IA","Richland, IA",0,2,1,0,1,2,1,0,2,3,2008
8815,"Burlington, IA","Oelwein, IA",1,2,0,0,1,2,2,0,1,3,2008
8792,"Burlington, IA","Missouri Valley, IA",3,0,0,0,1,2,3,0,0,3,2008
8896,"Burlington, IA","Winterset, IA",2,1,0,0,3,0,1,1,1,3,2008
8720,"Burlington, IA","Eldon, IA",2,1,0,0,1,2,0,1,2,3,2008
8681,"Burlington, IA","Camanche, IA",1,2,0,0,3,0,3,0,0,3,2008
8727,"Burlington, IA","Fonda, IA",1,1,1,0,0,3,0,3,0,3,2008
8877,"Burlington, IA","Waukee, IA",2,1,0,0,0,3,0,2,1,3,2008
8882,"Burlington, IA","Wellman, IA",0,1,2,3,0,0,0,2,1,3,2008
8693,"Burlington, IA","Clarence, IA",1,2,0,2,0,1,2,1,0,3,2008
8760,"Burlington, IA","Kinross, IA",0,1,2,2,0,1,0,3,0,3,2008
8769,"Burlington, IA","Lone Tree, IA",1,1,1,1,1,1,0,3,0,3,2008
8683,"Burlington, IA","Carroll, IA",1,1,1,0,1,2,0,2,1,3,2008
8766,"Burlington, IA","Le Mars, IA",2,1,0,0,1,2,0,3,0,3,2008
8857,"Burlington, IA","Story City, IA",0,3,0,0,0,3,2,0,1,3,2008
8708,"Burlington, IA","De Witt, IA",1,1,1,1,1,1,2,1,0,3,2008
8844,"Burlington, IA","Sageville, IA",0,2,0,1,0,1,1,0,1,2,2008
8669,"Burlington, IA","Audubon, IA",1,1,0,0,2,0,1,0,1,2,2008
8719,"Burlington, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2008
8845,"Burlington, IA","Salem, IA",1,1,0,2,0,0,1,1,0,2,2008
8691,"Burlington, IA","Charles City, IA",1,0,1,0,2,0,0,2,0,2,2008
8662,"Burlington, IA","Algona, IA",1,0,1,0,1,1,2,0,0,2,2008
8825,"Burlington, IA","Palmer, IA",0,1,1,0,0,2,1,1,0,2,2008
8824,"Burlington, IA","Packwood, IA",0,2,0,0,0,2,0,0,2,2,2008
8835,"Burlington, IA","Randolph, IA",1,0,1,0,2,0,0,1,1,2,2008
8694,"Burlington, IA","Clarinda, IA",2,0,0,0,2,0,1,1,0,2,2008
8883,"Burlington, IA","Wellsburg, IA",0,2,0,0,1,1,0,1,1,2,2008
8836,"Burlington, IA","Rathbun, IA",0,2,0,0,2,0,1,1,0,2,2008
8659,"Burlington, IA","Ainsworth, IA",0,2,0,2,0,0,0,2,0,2,2008
8791,"Burlington, IA","Milton, IA",0,1,1,0,1,1,1,1,0,2,2008
8838,"Burlington, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2008
8772,"Burlington, IA","Lowden, IA",1,0,1,0,1,1,1,0,1,2,2008
8788,"Burlington, IA","Melcher-Dallas, IA",0,2,0,0,0,2,1,1,0,2,2008
8795,"Burlington, IA","Moravia, IA",0,1,1,0,0,2,1,1,0,2,2008
8776,"Burlington, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2008
8741,"Burlington, IA","Guttenberg, IA",1,1,0,0,2,0,1,0,1,2,2008
8775,"Burlington, IA","Madrid, IA",1,1,0,0,0,2,2,0,0,2,2008
8867,"Burlington, IA","Urbana, IA",0,2,0,0,1,1,1,0,1,2,2008
8763,"Burlington, IA","Lake Mills, IA",0,2,0,1,1,0,0,2,0,2,2008
8842,"Burlington, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2008
8858,"Burlington, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2008
8859,"Burlington, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2008
8880,"Burlington, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2008
8891,"Burlington, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2008
8854,"Burlington, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2008
8864,"Burlington, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2008
8839,"Burlington, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2008
8871,"Burlington, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2008
8886,"Burlington, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2008
8872,"Burlington, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
8873,"Burlington, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2008
8860,"Burlington, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2008
8657,"Burlington, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2008
8837,"Burlington, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2008
8751,"Burlington, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2008
8744,"Burlington, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2008
8739,"Burlington, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2008
8738,"Burlington, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2008
8736,"Burlington, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2008
8735,"Burlington, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2008
8734,"Burlington, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2008
8733,"Burlington, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2008
8732,"Burlington, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
8721,"Burlington, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2008
8718,"Burlington, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2008
8716,"Burlington, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2008
8705,"Burlington, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2008
8704,"Burlington, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
8700,"Burlington, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
8699,"Burlington, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2008
8695,"Burlington, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
8692,"Burlington, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2008
8689,"Burlington, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2008
8685,"Burlington, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2008
8684,"Burlington, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
8682,"Burlington, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2008
8680,"Burlington, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2008
8676,"Burlington, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2008
8671,"Burlington, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2008
8661,"Burlington, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
8750,"Burlington, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2008
8754,"Burlington, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2008
8834,"Burlington, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2008
8755,"Burlington, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2008
8833,"Burlington, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2008
8832,"Burlington, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2008
8831,"Burlington, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2008
8827,"Burlington, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2008
8819,"Burlington, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2008
8818,"Burlington, IA","Orange City, IA",0,0,1,1,0,0,1,0,0,1,2008
8816,"Burlington, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
8812,"Burlington, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2008
8810,"Burlington, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2008
8807,"Burlington, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2008
8806,"Burlington, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2008
8804,"Burlington, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
8789,"Burlington, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2008
8785,"Burlington, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2008
8782,"Burlington, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
8658,"Burlington, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2008
8774,"Burlington, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2008
8773,"Burlington, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
8770,"Burlington, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
8768,"Burlington, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2008
8767,"Burlington, IA","Leon, IA",0,0,1,1,0,0,0,0,1,1,2008
8765,"Burlington, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2008
8761,"Burlington, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2008
