,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21991,"Elkport, IA","Guttenberg, IA",12,50,22,15,56,13,28,38,18,84,2008
21968,"Elkport, IA","Dubuque, IA",16,29,12,17,36,4,12,36,9,57,2008
21975,"Elkport, IA","Elkader, IA",5,36,7,0,41,7,11,31,6,48,2008
21969,"Elkport, IA","Dyersville, IA",12,21,3,17,4,15,10,24,2,36,2008
21934,"Elkport, IA","Asbury, IA",6,15,5,8,9,9,5,14,7,26,2008
21971,"Elkport, IA","Edgewood, IA",2,13,7,4,16,2,8,12,2,22,2008
21976,"Elkport, IA","Elkport, IA",5,9,3,7,1,9,6,9,2,17,2008
22006,"Elkport, IA","Manchester, IA",0,14,2,9,5,2,2,10,4,16,2008
22004,"Elkport, IA","Luana, IA",4,8,4,16,0,0,8,3,5,16,2008
22039,"Elkport, IA","Strawberry Point, IA",7,6,1,6,4,4,6,8,0,14,2008
21963,"Elkport, IA","Delaware, IA",4,6,2,5,6,1,6,4,2,12,2008
22031,"Elkport, IA","Sageville, IA",1,5,5,9,2,0,0,6,5,11,2008
22024,"Elkport, IA","Peosta, IA",4,7,0,8,1,2,1,8,2,11,2008
21948,"Elkport, IA","Cedar Rapids, IA",3,5,1,6,1,2,2,1,6,9,2008
21960,"Elkport, IA","Davenport, IA",1,8,0,2,4,3,3,4,2,9,2008
21962,"Elkport, IA","Decorah, IA",3,4,0,3,2,2,2,3,2,7,2008
22009,"Elkport, IA","Marshalltown, IA",0,6,1,2,4,1,1,2,4,7,2008
21994,"Elkport, IA","Hiawatha, IA",2,4,0,2,2,2,1,4,1,6,2008
21981,"Elkport, IA","Farley, IA",2,3,1,3,1,2,2,3,1,6,2008
22010,"Elkport, IA","Mason City, IA",3,2,1,0,6,0,4,0,2,6,2008
21984,"Elkport, IA","Fort Atkinson, IA",2,1,3,0,6,0,3,3,0,6,2008
21932,"Elkport, IA","Ames, IA",3,2,1,0,6,0,2,1,3,6,2008
21989,"Elkport, IA","Greeley, IA",0,4,1,2,3,0,2,1,2,5,2008
21958,"Elkport, IA","Council Bluffs, IA",4,1,0,1,3,1,1,3,1,5,2008
22037,"Elkport, IA","St. Olaf, IA",1,3,1,2,3,0,0,3,2,5,2008
21974,"Elkport, IA","Elk Run Heights, IA",0,3,1,3,1,0,0,0,4,4,2008
22008,"Elkport, IA","Marquette, IA",1,2,1,3,0,1,0,4,0,4,2008
22044,"Elkport, IA","Waterloo, IA",1,2,1,0,3,1,2,0,2,4,2008
21996,"Elkport, IA","Independence, IA",4,0,0,0,4,0,3,0,1,4,2008
22029,"Elkport, IA","Reinbeck, IA",0,4,0,0,4,0,0,4,0,4,2008
21966,"Elkport, IA","Des Moines, IA",2,2,0,0,3,1,2,2,0,4,2008
21938,"Elkport, IA","Bettendorf, IA",1,2,1,0,2,2,2,2,0,4,2008
21997,"Elkport, IA","Iowa City, IA",1,1,1,1,1,1,2,0,1,3,2008
21933,"Elkport, IA","Ankeny, IA",1,1,1,0,0,3,1,2,0,3,2008
21995,"Elkport, IA","Hopkinton, IA",1,2,0,3,0,0,0,0,3,3,2008
22023,"Elkport, IA","Ottumwa, IA",0,2,1,1,1,1,0,0,3,3,2008
21945,"Elkport, IA","Cascade, IA",2,1,0,0,2,1,1,1,1,3,2008
21946,"Elkport, IA","Castalia, IA",0,3,0,3,0,0,0,3,0,3,2008
21947,"Elkport, IA","Cedar Falls, IA",1,1,1,0,2,1,3,0,0,3,2008
22012,"Elkport, IA","Monona, IA",1,1,1,2,1,0,1,1,1,3,2008
22021,"Elkport, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2008
22030,"Elkport, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2008
22005,"Elkport, IA","Lynnville, IA",1,0,1,0,2,0,1,1,0,2,2008
22042,"Elkport, IA","Wadena, IA",2,0,0,1,0,1,1,1,0,2,2008
22046,"Elkport, IA","Waukon, IA",0,2,0,0,2,0,1,0,1,2,2008
22016,"Elkport, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2008
22018,"Elkport, IA","North Liberty, IA",1,0,1,0,1,1,1,1,0,2,2008
22048,"Elkport, IA","West Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2008
21985,"Elkport, IA","Garnavillo, IA",0,2,0,1,1,0,1,0,1,2,2008
21999,"Elkport, IA","Johnston, IA",1,0,1,0,0,2,1,1,0,2,2008
22053,"Elkport, IA","Worthington, IA",2,0,0,1,1,0,0,2,0,2,2008
21936,"Elkport, IA","Beaman, IA",1,1,0,0,2,0,1,1,0,2,2008
21955,"Elkport, IA","Clear Lake, IA",0,2,0,0,2,0,1,1,0,2,2008
21940,"Elkport, IA","Bloomfield, IA",1,0,1,1,1,0,1,1,0,2,2008
21953,"Elkport, IA","Clarion, IA",1,1,0,0,2,0,1,0,1,2,2008
21957,"Elkport, IA","Clive, IA",1,0,1,0,1,1,2,0,0,2,2008
21935,"Elkport, IA","Balltown, IA",0,2,0,0,0,2,2,0,0,2,2008
21941,"Elkport, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2008
21942,"Elkport, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
21943,"Elkport, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
22028,"Elkport, IA","Redding, IA",1,0,0,0,0,1,0,0,1,1,2008
22027,"Elkport, IA","Protivin, IA",0,0,1,1,0,0,1,0,0,1,2008
21980,"Elkport, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2008
22033,"Elkport, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2008
22026,"Elkport, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
22025,"Elkport, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
21944,"Elkport, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
21949,"Elkport, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
22022,"Elkport, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2008
21950,"Elkport, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
22032,"Elkport, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2008
22035,"Elkport, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
22034,"Elkport, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2008
22045,"Elkport, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2008
22052,"Elkport, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2008
22051,"Elkport, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
22050,"Elkport, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2008
22049,"Elkport, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
21931,"Elkport, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
22047,"Elkport, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
22043,"Elkport, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2008
22019,"Elkport, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2008
21937,"Elkport, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
22041,"Elkport, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
22040,"Elkport, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2008
21939,"Elkport, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2008
22038,"Elkport, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
22036,"Elkport, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2008
22020,"Elkport, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2008
22017,"Elkport, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2008
21951,"Elkport, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
21973,"Elkport, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2008
21970,"Elkport, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
21972,"Elkport, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2008
21993,"Elkport, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2008
21992,"Elkport, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
21930,"Elkport, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
21990,"Elkport, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2008
21988,"Elkport, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2008
21965,"Elkport, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2008
21987,"Elkport, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2008
21986,"Elkport, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2008
21977,"Elkport, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
