,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36149,"Osage, IA","Osage, IA",252,710,205,409,567,191,389,616,162,1167,2002
36141,"Osage, IA","Mason City, IA",49,105,20,46,110,18,44,93,37,174,2002
36167,"Osage, IA","Stacyville, IA",12,47,18,25,24,28,30,40,7,77,2002
36103,"Osage, IA","Charles City, IA",14,34,7,24,21,10,7,27,21,55,2002
36142,"Osage, IA","McIntire, IA",15,29,9,36,10,7,11,34,8,53,2002
36166,"Osage, IA","St. Ansgar, IA",9,26,13,25,17,6,13,29,6,48,2002
36111,"Osage, IA","Crystal Lake, IA",15,19,2,36,0,0,0,31,5,36,2002
36108,"Osage, IA","Colwell, IA",9,20,3,5,21,6,13,19,0,32,2002
36116,"Osage, IA","Des Moines, IA",7,18,6,0,28,3,9,14,8,31,2002
36123,"Osage, IA","Estherville, IA",5,20,5,2,23,5,12,17,1,30,2002
36126,"Osage, IA","Fort Dodge, IA",9,12,3,4,5,15,11,3,10,24,2002
36164,"Osage, IA","Spencer, IA",11,10,2,0,13,10,13,3,7,23,2002
36093,"Osage, IA","Ames, IA",10,7,1,1,11,6,11,7,0,18,2002
36140,"Osage, IA","Marble Rock, IA",7,10,1,10,7,1,2,14,2,18,2002
36122,"Osage, IA","Emmetsburg, IA",5,10,0,5,1,9,2,13,0,15,2002
36145,"Osage, IA","New Hampton, IA",4,11,0,0,9,6,8,4,3,15,2002
36121,"Osage, IA","Elma, IA",6,5,1,0,12,0,7,5,0,12,2002
36129,"Osage, IA","Hampton, IA",8,4,0,0,12,0,8,4,0,12,2002
36106,"Osage, IA","Clear Lake, IA",0,9,2,3,8,0,3,5,3,11,2002
36146,"Osage, IA","Nora Springs, IA",1,6,4,0,10,1,4,3,4,11,2002
36102,"Osage, IA","Cedar Falls, IA",6,2,1,0,8,1,5,3,1,9,2002
36174,"Osage, IA","Waverly, IA",6,3,0,0,8,1,3,5,1,9,2002
36109,"Osage, IA","Council Bluffs, IA",3,3,2,6,1,1,1,7,0,8,2002
36127,"Osage, IA","Garner, IA",3,5,0,2,5,1,6,0,2,8,2002
36143,"Osage, IA","Mitchell, IA",2,5,1,8,0,0,4,4,0,8,2002
36171,"Osage, IA","Urbandale, IA",4,3,1,0,4,4,5,3,0,8,2002
36094,"Osage, IA","Ankeny, IA",2,5,1,0,4,4,5,1,2,8,2002
36124,"Osage, IA","Floyd, IA",2,4,1,0,5,2,3,2,2,7,2002
36147,"Osage, IA","Northwood, IA",0,7,0,6,1,0,2,4,1,7,2002
36125,"Osage, IA","Forest City, IA",4,2,0,0,6,0,5,1,0,6,2002
36104,"Osage, IA","Chester, IA",1,4,1,0,4,2,3,2,1,6,2002
36098,"Osage, IA","Belmond, IA",4,0,2,2,0,4,4,2,0,6,2002
36107,"Osage, IA","Clive, IA",5,0,1,0,5,1,4,1,1,6,2002
36135,"Osage, IA","Lake Mills, IA",0,5,0,1,4,0,4,0,1,5,2002
36160,"Osage, IA","Sanborn, IA",0,4,1,5,0,0,1,4,0,5,2002
36175,"Osage, IA","Webster City, IA",2,2,1,0,0,5,3,2,0,5,2002
36177,"Osage, IA","West Des Moines, IA",2,1,2,0,2,3,4,0,1,5,2002
36153,"Osage, IA","Pleasant Hill, IA",3,1,0,0,0,4,2,1,1,4,2002
36113,"Osage, IA","Dayton, IA",0,3,0,0,3,0,0,2,1,3,2002
36156,"Osage, IA","Rock Rapids, IA",0,3,0,3,0,0,0,3,0,3,2002
36155,"Osage, IA","Protivin, IA",0,2,1,0,2,1,2,0,1,3,2002
36092,"Osage, IA","Altoona, IA",2,0,1,0,1,2,1,2,0,3,2002
36152,"Osage, IA","Parkersburg, IA",0,3,0,0,2,1,2,1,0,3,2002
36112,"Osage, IA","Davenport, IA",1,1,1,1,0,2,1,2,0,3,2002
36139,"Osage, IA","Manly, IA",0,2,1,0,1,2,3,0,0,3,2002
36162,"Osage, IA","Sioux City, IA",1,0,2,0,2,1,3,0,0,3,2002
36128,"Osage, IA","Grundy Center, IA",0,2,1,0,3,0,1,1,1,3,2002
36136,"Osage, IA","Lakeside, IA",0,1,1,2,0,0,0,1,1,2,2002
36096,"Osage, IA","Ashton, IA",0,2,0,2,0,0,1,1,0,2,2002
36159,"Osage, IA","Rutland, IA",0,0,2,2,0,0,0,0,2,2,2002
36157,"Osage, IA","Rockford, IA",1,1,0,0,2,0,0,2,0,2,2002
36119,"Osage, IA","Eldridge, IA",1,1,0,0,2,0,1,1,0,2,2002
36115,"Osage, IA","Denver, IA",1,0,1,0,0,2,2,0,0,2,2002
36151,"Osage, IA","Ottumwa, IA",1,1,0,0,1,1,0,0,2,2,2002
36165,"Osage, IA","Spirit Lake, IA",0,1,1,0,0,2,1,0,1,2,2002
36095,"Osage, IA","Arnolds Park, IA",1,0,1,0,1,1,1,1,0,2,2002
