,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10358,"Carter Lake, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2012
10366,"Carter Lake, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2012
10368,"Carter Lake, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2012
10369,"Carter Lake, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
10370,"Carter Lake, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2012
10372,"Carter Lake, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2012
10374,"Carter Lake, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2012
10386,"Carter Lake, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2012
10376,"Carter Lake, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2012
10377,"Carter Lake, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2012
10379,"Carter Lake, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2012
10380,"Carter Lake, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2012
10381,"Carter Lake, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2012
10385,"Carter Lake, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2012
10421,"Carter Lake, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
10425,"Carter Lake, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
10505,"Carter Lake, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2012
10426,"Carter Lake, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
10472,"Carter Lake, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2012
10473,"Carter Lake, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2012
10479,"Carter Lake, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2012
10482,"Carter Lake, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2012
10483,"Carter Lake, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2012
10484,"Carter Lake, IA","Macedonia, IA",1,0,0,1,0,0,0,0,1,1,2012
10485,"Carter Lake, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2012
10487,"Carter Lake, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2012
10489,"Carter Lake, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2012
10491,"Carter Lake, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2012
10492,"Carter Lake, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2012
10495,"Carter Lake, IA","Massena, IA",0,1,0,1,0,0,1,0,0,1,2012
10499,"Carter Lake, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
10502,"Carter Lake, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2012
10503,"Carter Lake, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2012
10469,"Carter Lake, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2012
10468,"Carter Lake, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2012
10460,"Carter Lake, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2012
10441,"Carter Lake, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2012
10433,"Carter Lake, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2012
10435,"Carter Lake, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
10436,"Carter Lake, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2012
10437,"Carter Lake, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
10438,"Carter Lake, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2012
10440,"Carter Lake, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2012
10444,"Carter Lake, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2012
10457,"Carter Lake, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2012
10446,"Carter Lake, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2012
10448,"Carter Lake, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
10452,"Carter Lake, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2012
10453,"Carter Lake, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2012
10454,"Carter Lake, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2012
10456,"Carter Lake, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2012
10470,"Carter Lake, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2012
