,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68838,"St. Marys, IA","Des Moines, IA",56,329,105,66,370,54,71,140,279,490,2010
68850,"St. Marys, IA","Indianola, IA",39,74,27,24,101,15,49,52,39,140,2010
68834,"St. Marys, IA","Clive, IA",35,87,13,0,112,23,23,48,64,135,2010
68896,"St. Marys, IA","Urbandale, IA",19,58,22,19,63,17,13,33,53,99,2010
68900,"St. Marys, IA","West Des Moines, IA",9,47,12,24,30,14,14,14,40,68,2010
68891,"St. Marys, IA","Spring Hill, IA",6,48,14,4,55,9,23,30,15,68,2010
68873,"St. Marys, IA","Norwalk, IA",13,30,17,4,44,12,23,21,16,60,2010
68820,"St. Marys, IA","Ankeny, IA",9,28,8,6,21,18,8,18,19,45,2010
68902,"St. Marys, IA","Windsor Heights, IA",11,20,7,7,27,4,9,8,21,38,2010
68841,"St. Marys, IA","East Peru, IA",5,16,12,0,31,2,9,18,6,33,2010
68880,"St. Marys, IA","Pleasant Hill, IA",8,19,6,13,9,11,6,12,15,33,2010
68898,"St. Marys, IA","Waukee, IA",7,19,5,3,24,4,6,13,12,31,2010
68853,"St. Marys, IA","Johnston, IA",1,16,5,0,10,12,5,5,12,22,2010
68819,"St. Marys, IA","Ames, IA",13,5,4,2,11,9,14,4,4,22,2010
68814,"St. Marys, IA","Ackworth, IA",5,12,4,0,20,1,15,5,1,21,2010
68892,"St. Marys, IA","St. Marys, IA",7,8,5,10,8,2,4,5,11,20,2010
68874,"St. Marys, IA","Osceola, IA",5,8,3,3,11,2,6,5,5,16,2010
68855,"St. Marys, IA","Lacona, IA",3,8,4,3,7,5,9,5,1,15,2010
68828,"St. Marys, IA","Carlisle, IA",3,9,2,1,4,9,4,5,5,14,2010
68863,"St. Marys, IA","Marshalltown, IA",3,7,3,6,4,3,3,4,6,13,2010
68903,"St. Marys, IA","Winterset, IA",4,4,4,2,7,3,7,0,5,12,2010
68854,"St. Marys, IA","Knoxville, IA",2,5,4,3,4,4,2,4,5,11,2010
68886,"St. Marys, IA","Sandyville, IA",2,7,1,6,2,2,5,2,3,10,2010
68825,"St. Marys, IA","Boone, IA",3,6,1,0,5,5,4,3,3,10,2010
68875,"St. Marys, IA","Oskaloosa, IA",5,1,2,0,6,2,1,5,2,8,2010
68877,"St. Marys, IA","Patterson, IA",1,6,0,1,2,4,2,3,2,7,2010
68818,"St. Marys, IA","Altoona, IA",2,3,2,2,4,1,3,4,0,7,2010
