,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24892,"Epworth, IA","Dubuque, IA",20,43,11,16,44,14,21,29,24,74,2007
24925,"Epworth, IA","Peosta, IA",6,32,17,6,42,7,15,25,15,55,2007
24878,"Epworth, IA","Asbury, IA",10,28,11,11,32,6,15,16,18,49,2007
24901,"Epworth, IA","Farley, IA",9,16,8,2,26,5,17,7,9,33,2007
24897,"Epworth, IA","Epworth, IA",5,14,8,4,20,3,11,8,8,27,2007
24893,"Epworth, IA","Dyersville, IA",4,12,6,2,17,3,2,10,10,22,2007
24930,"Epworth, IA","Sageville, IA",6,7,1,3,9,2,2,10,2,14,2007
24879,"Epworth, IA","Balltown, IA",1,6,5,2,8,2,5,3,4,12,2007
24904,"Epworth, IA","Graf, IA",2,8,1,1,9,1,4,4,3,11,2007
24891,"Epworth, IA","Delaware, IA",3,3,1,0,7,0,3,2,2,7,2007
24886,"Epworth, IA","Clinton, IA",2,4,0,0,4,2,3,3,0,6,2007
24922,"Epworth, IA","New Vienna, IA",1,1,3,1,4,0,2,2,1,5,2007
24938,"Epworth, IA","Zwingle, IA",1,3,1,1,3,1,2,1,2,5,2007
24885,"Epworth, IA","Center Junction, IA",0,0,5,0,4,1,4,1,0,5,2007
24920,"Epworth, IA","Monticello, IA",1,2,2,0,5,0,2,3,0,5,2007
24882,"Epworth, IA","Cascade, IA",1,0,3,0,3,1,2,1,1,4,2007
24937,"Epworth, IA","Worthington, IA",0,3,1,0,4,0,2,1,1,4,2007
24905,"Epworth, IA","Greeley, IA",0,1,2,0,3,0,2,1,0,3,2007
24933,"Epworth, IA","Toledo, IA",3,0,0,1,2,0,0,3,0,3,2007
24936,"Epworth, IA","Waterloo, IA",0,2,1,0,2,1,1,2,0,3,2007
24909,"Epworth, IA","Hopkinton, IA",0,2,0,1,1,0,0,1,1,2,2007
24896,"Epworth, IA","Elkport, IA",0,1,1,1,0,1,1,1,0,2,2007
24927,"Epworth, IA","Protivin, IA",0,1,1,0,1,1,0,2,0,2,2007
24880,"Epworth, IA","Bellevue, IA",1,0,1,0,1,1,2,0,0,2,2007
24919,"Epworth, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2007
24918,"Epworth, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2007
24917,"Epworth, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2007
24921,"Epworth, IA","Nashua, IA",1,0,0,0,1,0,0,0,1,1,2007
24923,"Epworth, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
24929,"Epworth, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2007
24924,"Epworth, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2007
24926,"Epworth, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2007
24928,"Epworth, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2007
24915,"Epworth, IA","Lambs Grove, IA",0,0,1,1,0,0,0,1,0,1,2007
24931,"Epworth, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2007
24932,"Epworth, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2007
24934,"Epworth, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
24935,"Epworth, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2007
24916,"Epworth, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2007
24876,"Epworth, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2007
24914,"Epworth, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2007
