,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78278,"Zearing, IA","Roland, IA",4,16,9,0,22,7,11,11,7,29,2013
78288,"Zearing, IA","Zearing, IA",7,10,8,1,13,11,10,7,8,25,2013
78232,"Zearing, IA","Ames, IA",3,1,6,0,5,5,0,3,7,10,2013
78268,"Zearing, IA","Nevada, IA",3,4,1,0,5,3,1,3,4,8,2013
78263,"Zearing, IA","Liscomb, IA",1,4,2,0,5,2,2,3,2,7,2013
78265,"Zearing, IA","Mason City, IA",0,3,2,0,0,5,0,0,5,5,2013
78284,"Zearing, IA","Whitten, IA",0,1,3,0,2,2,1,0,3,4,2013
78281,"Zearing, IA","Story City, IA",0,3,1,0,1,3,0,1,3,4,2013
78259,"Zearing, IA","Iowa Falls, IA",0,4,0,0,4,0,2,0,2,4,2013
78239,"Zearing, IA","Colo, IA",2,0,1,0,2,1,2,1,0,3,2013
78233,"Zearing, IA","Ankeny, IA",0,3,0,0,3,0,1,1,1,3,2013
78258,"Zearing, IA","Indianola, IA",0,2,1,0,2,1,0,2,1,3,2013
78274,"Zearing, IA","Owasa, IA",1,1,1,0,1,2,0,1,2,3,2013
78251,"Zearing, IA","Garner, IA",2,1,0,0,0,3,0,0,3,3,2013
78277,"Zearing, IA","Rhodes, IA",0,2,1,0,3,0,1,0,2,3,2013
78283,"Zearing, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2013
78267,"Zearing, IA","Montezuma, IA",1,1,0,0,0,2,0,0,2,2,2013
78262,"Zearing, IA","Lineville, IA",1,1,0,0,1,1,1,1,0,2,2013
78261,"Zearing, IA","Johnston, IA",1,1,0,0,1,1,0,0,2,2,2013
78286,"Zearing, IA","Windsor Heights, IA",1,1,0,0,2,0,0,1,1,2,2013
78256,"Zearing, IA","Hubbard, IA",0,2,0,0,1,1,0,1,1,2,2013
78248,"Zearing, IA","Ferguson, IA",0,1,1,0,1,1,1,1,0,2,2013
78285,"Zearing, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
78235,"Zearing, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2013
78279,"Zearing, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2013
78276,"Zearing, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
78275,"Zearing, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2013
78282,"Zearing, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
78280,"Zearing, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2013
78287,"Zearing, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2013
78273,"Zearing, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2013
78272,"Zearing, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2013
78234,"Zearing, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2013
78271,"Zearing, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2013
78270,"Zearing, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2013
78269,"Zearing, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2013
78236,"Zearing, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
78264,"Zearing, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2013
78266,"Zearing, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2013
78250,"Zearing, IA","Garden Grove, IA",1,0,0,0,0,1,0,0,1,1,2013
78241,"Zearing, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2013
78242,"Zearing, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2013
78243,"Zearing, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
78244,"Zearing, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
78245,"Zearing, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2013
78246,"Zearing, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2013
78247,"Zearing, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
78249,"Zearing, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2013
78252,"Zearing, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2013
78237,"Zearing, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2013
78253,"Zearing, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2013
78254,"Zearing, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2013
78255,"Zearing, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
78257,"Zearing, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2013
78231,"Zearing, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2013
78260,"Zearing, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
78238,"Zearing, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
78240,"Zearing, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
78230,"Zearing, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2013
