,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44661,"Maquoketa, IA","Wheatland, IA",0,5,0,2,3,0,1,2,2,5,2010
44527,"Maquoketa, IA","Clarence, IA",1,4,0,1,3,1,0,3,2,5,2010
44643,"Maquoketa, IA","Urbandale, IA",3,2,0,0,2,3,3,0,2,5,2010
44532,"Maquoketa, IA","Cresco, IA",1,3,0,0,3,1,0,3,1,4,2010
44565,"Maquoketa, IA","Grinnell, IA",1,3,0,2,1,1,0,4,0,4,2010
44547,"Maquoketa, IA","Ely, IA",1,2,1,0,4,0,1,1,2,4,2010
44524,"Maquoketa, IA","Centerville, IA",1,2,1,0,3,1,1,3,0,4,2010
44513,"Maquoketa, IA","Buffalo, IA",0,3,1,0,1,3,0,1,3,4,2010
44555,"Maquoketa, IA","Fort Dodge, IA",0,3,1,1,0,3,0,2,2,4,2010
44556,"Maquoketa, IA","Fort Madison, IA",1,1,2,0,3,1,3,0,1,4,2010
44601,"Maquoketa, IA","New Vienna, IA",1,1,2,0,2,2,4,0,0,4,2010
44665,"Maquoketa, IA","Worthington, IA",2,2,0,2,0,2,3,0,1,4,2010
44518,"Maquoketa, IA","Cascade, IA",1,3,0,0,1,3,3,0,1,4,2010
44630,"Maquoketa, IA","Shueyville, IA",1,0,2,1,1,1,2,0,1,3,2010
44660,"Maquoketa, IA","West Union, IA",0,2,1,0,1,2,0,2,1,3,2010
44654,"Maquoketa, IA","Welton, IA",1,2,0,0,0,3,1,2,0,3,2010
44602,"Maquoketa, IA","Newton, IA",0,2,1,0,2,1,1,1,1,3,2010
44580,"Maquoketa, IA","Lisbon, IA",1,2,0,0,0,3,1,0,2,3,2010
44605,"Maquoketa, IA","Oelwein, IA",1,2,0,0,1,2,3,0,0,3,2010
44588,"Maquoketa, IA","Marion, IA",0,2,1,0,1,2,0,0,3,3,2010
44653,"Maquoketa, IA","Waverly, IA",2,1,0,0,3,0,3,0,0,3,2010
44589,"Maquoketa, IA","Marshalltown, IA",1,1,1,0,2,1,0,1,2,3,2010
44531,"Maquoketa, IA","Council Bluffs, IA",0,2,1,0,2,1,0,2,1,3,2010
44626,"Maquoketa, IA","Riverside, IA",1,1,1,2,0,1,0,2,1,3,2010
44535,"Maquoketa, IA","Decorah, IA",1,0,2,0,0,3,2,0,1,3,2010
44640,"Maquoketa, IA","Toledo, IA",1,2,0,2,1,0,1,0,2,3,2010
44639,"Maquoketa, IA","Tipton, IA",1,2,0,0,1,2,1,0,2,3,2010
44590,"Maquoketa, IA","Martelle, IA",0,1,2,0,0,3,0,2,1,3,2010
44595,"Maquoketa, IA","Mount Pleasant, IA",0,2,1,0,2,1,0,3,0,3,2010
44663,"Maquoketa, IA","Wilton, IA",0,2,0,2,0,0,0,1,1,2,2010
44659,"Maquoketa, IA","West Liberty, IA",0,2,0,0,1,1,0,0,2,2,2010
44607,"Maquoketa, IA","Oskaloosa, IA",0,2,0,0,1,1,0,1,1,2,2010
44658,"Maquoketa, IA","West Des Moines, IA",0,0,2,0,0,2,2,0,0,2,2010
44604,"Maquoketa, IA","Norwalk, IA",0,2,0,0,2,0,1,1,0,2,2010
44631,"Maquoketa, IA","Sigourney, IA",0,1,1,0,1,1,1,1,0,2,2010
44651,"Maquoketa, IA","Waukee, IA",0,2,0,0,2,0,2,0,0,2,2010
44612,"Maquoketa, IA","Pella, IA",0,1,1,0,1,1,1,1,0,2,2010
44646,"Maquoketa, IA","Walcott, IA",2,0,0,0,2,0,2,0,0,2,2010
44615,"Maquoketa, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,0,1,2,2010
44635,"Maquoketa, IA","Springville, IA",1,1,0,1,1,0,0,1,1,2,2010
44581,"Maquoketa, IA","Long Grove, IA",1,1,0,1,1,0,0,2,0,2,2010
44667,"Maquoketa, IA","Zwingle, IA",0,1,1,2,0,0,0,1,1,2,2010
44566,"Maquoketa, IA","Guttenberg, IA",2,0,0,0,1,1,2,0,0,2,2010
44545,"Maquoketa, IA","Elgin, IA",0,1,1,0,0,2,0,0,2,2,2010
44525,"Maquoketa, IA","Charles City, IA",1,0,1,0,1,1,2,0,0,2,2010
44559,"Maquoketa, IA","Garnavillo, IA",2,0,0,2,0,0,0,2,0,2,2010
44560,"Maquoketa, IA","Gilman, IA",0,1,1,2,0,0,0,1,1,2,2010
44511,"Maquoketa, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2010
44569,"Maquoketa, IA","Hazleton, IA",1,0,1,2,0,0,0,2,0,2,2010
44517,"Maquoketa, IA","Carroll, IA",1,0,1,0,0,2,1,1,0,2,2010
44526,"Maquoketa, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
44647,"Maquoketa, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2010
44645,"Maquoketa, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2010
44644,"Maquoketa, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2010
44592,"Maquoketa, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2010
44642,"Maquoketa, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2010
44537,"Maquoketa, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2010
44648,"Maquoketa, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
44541,"Maquoketa, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2010
44542,"Maquoketa, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2010
44543,"Maquoketa, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
44636,"Maquoketa, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2010
44538,"Maquoketa, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2010
44523,"Maquoketa, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2010
44649,"Maquoketa, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2010
44510,"Maquoketa, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2010
44497,"Maquoketa, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
44500,"Maquoketa, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2010
44505,"Maquoketa, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2010
44507,"Maquoketa, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2010
44662,"Maquoketa, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
44508,"Maquoketa, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2010
44512,"Maquoketa, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2010
44633,"Maquoketa, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2010
44657,"Maquoketa, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2010
44516,"Maquoketa, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2010
44655,"Maquoketa, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2010
44519,"Maquoketa, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
44652,"Maquoketa, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2010
44522,"Maquoketa, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
44548,"Maquoketa, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
44550,"Maquoketa, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
44632,"Maquoketa, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2010
44577,"Maquoketa, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
44609,"Maquoketa, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2010
44571,"Maquoketa, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2010
44606,"Maquoketa, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2010
44572,"Maquoketa, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2010
44574,"Maquoketa, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2010
44576,"Maquoketa, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2010
44578,"Maquoketa, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2010
44568,"Maquoketa, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2010
44600,"Maquoketa, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2010
44599,"Maquoketa, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
44598,"Maquoketa, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
44579,"Maquoketa, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2010
44596,"Maquoketa, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
44496,"Maquoketa, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2010
44610,"Maquoketa, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
44567,"Maquoketa, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
44549,"Maquoketa, IA","Epworth, IA",0,1,0,1,0,0,1,0,0,1,2010
44622,"Maquoketa, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2010
44587,"Maquoketa, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2010
44551,"Maquoketa, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2010
44557,"Maquoketa, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
44558,"Maquoketa, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2010
44624,"Maquoketa, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2010
44623,"Maquoketa, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2010
44621,"Maquoketa, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2010
44614,"Maquoketa, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2010
44620,"Maquoketa, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2010
44619,"Maquoketa, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2010
44562,"Maquoketa, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2010
44617,"Maquoketa, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2010
44616,"Maquoketa, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2010
44564,"Maquoketa, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
44495,"Maquoketa, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2010
