,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50131,"Russell, IA","Chariton, IA",16,58,5,66,6,7,10,64,5,79,2006
50155,"Russell, IA","Russell, IA",9,51,13,29,40,4,33,32,8,73,2006
50145,"Russell, IA","Millerton, IA",0,7,2,6,0,3,3,6,0,9,2006
50148,"Russell, IA","Osceola, IA",0,4,5,9,0,0,0,9,0,9,2006
50139,"Russell, IA","Lacona, IA",5,3,1,6,1,2,3,5,1,9,2006
50138,"Russell, IA","Knoxville, IA",4,5,0,9,0,0,1,8,0,9,2006
50140,"Russell, IA","Le Roy, IA",2,2,2,6,0,0,2,4,0,6,2006
50123,"Russell, IA","Albia, IA",5,0,1,3,0,3,4,2,0,6,2006
50146,"Russell, IA","Moravia, IA",4,0,1,3,0,2,2,3,0,5,2006
50126,"Russell, IA","Bedford, IA",1,0,4,0,4,1,1,2,2,5,2006
50152,"Russell, IA","Plano, IA",0,3,1,3,0,1,1,3,0,4,2006
50136,"Russell, IA","Des Moines, IA",4,0,0,4,0,0,4,0,0,4,2006
50130,"Russell, IA","Centerville, IA",0,2,1,2,1,0,0,3,0,3,2006
50133,"Russell, IA","Clio, IA",1,1,1,1,2,0,2,1,0,3,2006
50150,"Russell, IA","Ottumwa, IA",0,2,1,2,0,1,0,2,1,3,2006
50134,"Russell, IA","Corydon, IA",0,1,1,1,0,1,1,0,1,2,2006
50135,"Russell, IA","Davenport, IA",1,1,0,1,0,1,1,1,0,2,2006
50137,"Russell, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2006
50159,"Russell, IA","Toledo, IA",0,2,0,1,1,0,2,0,0,2,2006
50141,"Russell, IA","Leon, IA",0,1,1,0,2,0,1,1,0,2,2006
50153,"Russell, IA","Pleasantville, IA",0,1,0,1,0,0,1,0,0,1,2006
50122,"Russell, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2006
50154,"Russell, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2006
50156,"Russell, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2006
50157,"Russell, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2006
50158,"Russell, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2006
50160,"Russell, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2006
50151,"Russell, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2006
50142,"Russell, IA","Long Grove, IA",1,0,0,1,0,0,1,0,0,1,2006
50149,"Russell, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2006
50147,"Russell, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2006
50144,"Russell, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
50143,"Russell, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2006
50132,"Russell, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2006
50129,"Russell, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2006
50128,"Russell, IA","Bondurant, IA",0,1,0,1,0,0,1,0,0,1,2006
50127,"Russell, IA","Bettendorf, IA",1,0,0,1,0,0,0,0,1,1,2006
50125,"Russell, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2006
50124,"Russell, IA","Altoona, IA",0,1,0,1,0,0,1,0,0,1,2006
50161,"Russell, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2006
