,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53980,"Northwood, IA","Northwood, IA",157,336,190,152,451,80,225,294,164,683,2010
53970,"Northwood, IA","Mason City, IA",28,77,23,50,62,16,29,69,30,128,2010
53960,"Northwood, IA","Joice, IA",8,37,21,10,50,6,27,28,11,66,2010
53968,"Northwood, IA","Manly, IA",15,25,22,13,42,7,18,38,6,62,2010
53964,"Northwood, IA","Lake Mills, IA",14,26,10,4,44,2,21,24,5,50,2010
53961,"Northwood, IA","Kensett, IA",6,27,11,13,24,7,11,21,12,44,2010
53926,"Northwood, IA","Clear Lake, IA",16,21,4,8,32,1,9,26,6,41,2010
53983,"Northwood, IA","Osage, IA",2,21,4,15,9,3,3,20,4,27,2010
54004,"Northwood, IA","Stacyville, IA",5,17,2,5,8,11,4,9,11,24,2010
53966,"Northwood, IA","Leland, IA",8,14,2,2,22,0,8,14,2,24,2010
53946,"Northwood, IA","Forest City, IA",1,11,4,2,12,2,4,9,3,16,2010
53979,"Northwood, IA","Nora Springs, IA",8,5,2,7,6,2,4,11,0,15,2010
54002,"Northwood, IA","St. Ansgar, IA",6,8,1,3,9,3,1,8,6,15,2010
53996,"Northwood, IA","Scarville, IA",7,7,1,2,13,0,3,6,6,15,2010
53972,"Northwood, IA","Mitchell, IA",1,8,2,6,2,3,2,6,3,11,2010
53925,"Northwood, IA","Charles City, IA",4,4,1,5,4,0,1,7,1,9,2010
53987,"Northwood, IA","Plymouth, IA",2,3,3,3,5,0,1,6,1,8,2010
53955,"Northwood, IA","Hanlontown, IA",3,4,1,2,6,0,1,3,4,8,2010
53949,"Northwood, IA","Garner, IA",0,5,2,1,5,1,2,4,1,7,2010
53945,"Northwood, IA","Floyd, IA",2,2,2,3,1,2,2,3,1,6,2010
53935,"Northwood, IA","Crystal Lake, IA",2,3,1,1,5,0,1,5,0,6,2010
53936,"Northwood, IA","Davenport, IA",4,2,0,4,1,1,4,2,0,6,2010
