,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46962,"Prairie City, IA","Des Moines, IA",32,103,32,21,106,40,18,71,78,167,2006
46992,"Prairie City, IA","Newton, IA",12,45,13,25,37,8,19,31,20,70,2006
46956,"Prairie City, IA","Colfax, IA",20,20,17,15,32,10,26,27,4,57,2006
46998,"Prairie City, IA","Prairie City, IA",9,28,8,9,24,12,19,17,9,45,2006
46943,"Prairie City, IA","Altoona, IA",11,21,3,3,23,9,14,12,9,35,2006
46945,"Prairie City, IA","Ankeny, IA",10,15,4,16,7,6,6,11,12,29,2006
47007,"Prairie City, IA","Urbandale, IA",8,12,2,4,12,6,5,10,7,22,2006
46987,"Prairie City, IA","Mitchellville, IA",10,5,3,2,16,0,11,3,4,18,2006
47011,"Prairie City, IA","West Des Moines, IA",3,11,2,5,7,4,1,6,9,16,2006
46955,"Prairie City, IA","Clive, IA",2,12,2,0,13,3,3,4,9,16,2006
46996,"Prairie City, IA","Pleasant Hill, IA",1,10,3,3,4,7,3,4,7,14,2006
46975,"Prairie City, IA","Johnston, IA",5,6,0,1,5,5,1,5,5,11,2006
46993,"Prairie City, IA","Norwalk, IA",2,9,0,1,7,3,3,6,2,11,2006
46944,"Prairie City, IA","Ames, IA",2,5,3,1,8,1,3,5,2,10,2006
46988,"Prairie City, IA","Monroe, IA",1,6,2,0,6,3,3,2,4,9,2006
46999,"Prairie City, IA","Reasnor, IA",0,8,1,0,8,1,5,1,3,9,2006
47012,"Prairie City, IA","Windsor Heights, IA",4,1,4,1,6,2,4,3,2,9,2006
47009,"Prairie City, IA","Waukee, IA",4,1,3,7,0,1,1,0,7,8,2006
47004,"Prairie City, IA","Swan, IA",3,2,1,4,1,1,2,3,1,6,2006
46947,"Prairie City, IA","Baxter, IA",3,2,1,2,4,0,5,1,0,6,2006
47008,"Prairie City, IA","Waterloo, IA",2,3,0,0,0,5,3,1,1,5,2006
46949,"Prairie City, IA","Boone, IA",0,5,0,0,2,3,0,2,3,5,2006
46986,"Prairie City, IA","Melcher-Dallas, IA",2,1,2,4,1,0,1,4,0,5,2006
46969,"Prairie City, IA","Grimes, IA",2,2,1,1,2,2,3,2,0,5,2006
46971,"Prairie City, IA","Harvey, IA",1,3,1,5,0,0,1,2,2,5,2006
46973,"Prairie City, IA","Indianola, IA",2,2,0,0,2,2,2,1,1,4,2006
46961,"Prairie City, IA","Davenport, IA",0,4,0,0,3,1,2,2,0,4,2006
46984,"Prairie City, IA","Mason City, IA",3,1,0,0,2,2,1,1,2,4,2006
46952,"Prairie City, IA","Cedar Rapids, IA",1,3,0,1,1,2,1,2,1,4,2006
46994,"Prairie City, IA","Pella, IA",1,3,0,0,2,2,2,2,0,4,2006
46974,"Prairie City, IA","Iowa City, IA",3,0,1,0,4,0,3,0,1,4,2006
46989,"Prairie City, IA","Montezuma, IA",1,1,1,2,1,0,0,1,2,3,2006
46977,"Prairie City, IA","Knoxville, IA",0,3,0,3,0,0,0,0,3,3,2006
46970,"Prairie City, IA","Grinnell, IA",2,1,0,0,1,2,2,1,0,3,2006
46968,"Prairie City, IA","Gilman, IA",0,3,0,3,0,0,0,3,0,3,2006
46963,"Prairie City, IA","Dubuque, IA",1,2,0,0,3,0,1,1,1,3,2006
47002,"Prairie City, IA","Sioux City, IA",1,1,1,0,1,2,0,2,1,3,2006
47005,"Prairie City, IA","Tiffin, IA",0,3,0,0,0,3,0,0,3,3,2006
46948,"Prairie City, IA","Bettendorf, IA",1,2,0,0,1,2,1,0,2,3,2006
46983,"Prairie City, IA","Marshalltown, IA",2,1,0,0,2,1,1,2,0,3,2006
46995,"Prairie City, IA","Perry, IA",0,2,0,0,1,1,0,2,0,2,2006
46997,"Prairie City, IA","Pleasantville, IA",0,1,1,0,1,1,2,0,0,2,2006
47000,"Prairie City, IA","Runnells, IA",2,0,0,1,0,1,1,1,0,2,2006
47001,"Prairie City, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2006
46940,"Prairie City, IA","Ackworth, IA",0,2,0,0,2,0,1,0,1,2,2006
46980,"Prairie City, IA","Leon, IA",0,2,0,0,0,2,0,1,1,2,2006
46951,"Prairie City, IA","Carlisle, IA",0,2,0,0,1,1,1,0,1,2,2006
46953,"Prairie City, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2006
46976,"Prairie City, IA","Kellogg, IA",0,2,0,2,0,0,0,2,0,2,2006
46957,"Prairie City, IA","Colo, IA",0,2,0,0,0,2,0,2,0,2,2006
46958,"Prairie City, IA","Coralville, IA",1,1,0,0,1,1,0,1,1,2,2006
46985,"Prairie City, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2006
46959,"Prairie City, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
46942,"Prairie City, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2006
46946,"Prairie City, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2006
47010,"Prairie City, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
46950,"Prairie City, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2006
47006,"Prairie City, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2006
46954,"Prairie City, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2006
47003,"Prairie City, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2006
46964,"Prairie City, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2006
46960,"Prairie City, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2006
46982,"Prairie City, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2006
46965,"Prairie City, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2006
46966,"Prairie City, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2006
46967,"Prairie City, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
46972,"Prairie City, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2006
46941,"Prairie City, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2006
46978,"Prairie City, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2006
46991,"Prairie City, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2006
46990,"Prairie City, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2006
46979,"Prairie City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
46981,"Prairie City, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2006
47013,"Prairie City, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2006
