,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56051,"Pella, IA","Pella, IA",508,1196,711,755,1508,152,737,592,1086,2415,2013
55966,"Pella, IA","Knoxville, IA",173,541,199,454,405,54,187,213,513,913,2013
56043,"Pella, IA","Oskaloosa, IA",86,257,100,262,154,27,58,112,273,443,2013
56031,"Pella, IA","New Sharon, IA",82,246,94,192,201,29,115,91,216,422,2013
55941,"Pella, IA","Harvey, IA",68,197,111,155,199,22,92,88,196,376,2013
56056,"Pella, IA","Pleasantville, IA",53,150,77,103,159,18,71,59,150,280,2013
56105,"Pella, IA","University Park, IA",52,119,50,124,83,14,38,65,118,221,2013
56014,"Pella, IA","Monroe, IA",35,105,43,73,102,8,44,42,97,183,2013
56032,"Pella, IA","Newton, IA",36,84,37,110,37,10,15,33,109,157,2013
55988,"Pella, IA","Lynnville, IA",34,75,35,87,50,7,21,42,81,144,2013
56044,"Pella, IA","Ottumwa, IA",39,77,22,78,51,9,19,35,84,138,2013
56005,"Pella, IA","Melcher-Dallas, IA",37,67,21,78,43,4,23,38,64,125,2013
55999,"Pella, IA","Marysville, IA",22,64,21,50,52,5,25,21,61,107,2013
55855,"Pella, IA","Bussey, IA",15,53,37,63,39,3,12,18,75,105,2013
55821,"Pella, IA","Albia, IA",17,63,9,78,9,2,9,13,67,89,2013
56065,"Pella, IA","Reasnor, IA",17,44,22,47,32,4,14,21,48,83,2013
55895,"Pella, IA","Des Moines, IA",18,44,10,23,43,6,22,16,34,72,2013
55831,"Pella, IA","Ankeny, IA",25,33,3,24,35,2,13,15,33,61,2013
55953,"Pella, IA","Indianola, IA",11,24,16,10,38,3,10,29,12,51,2013
55903,"Pella, IA","Eddyville, IA",14,32,5,33,16,2,5,10,36,51,2013
56018,"Pella, IA","Moravia, IA",7,30,6,29,12,2,8,10,25,43,2013
56094,"Pella, IA","Sully, IA",10,27,4,22,18,1,5,14,22,41,2013
55874,"Pella, IA","Colfax, IA",7,15,12,22,12,0,5,5,24,34,2013
55926,"Pella, IA","Fremont, IA",7,20,4,17,12,2,6,8,17,31,2013
56131,"Pella, IA","Windsor Heights, IA",6,18,5,10,16,3,7,9,13,29,2013
55936,"Pella, IA","Grinnell, IA",14,11,3,10,15,3,10,1,17,28,2013
55866,"Pella, IA","Chariton, IA",6,18,3,15,6,6,3,6,18,27,2013
55969,"Pella, IA","Lambs Grove, IA",5,15,5,16,7,2,2,6,17,25,2013
55998,"Pella, IA","Marshalltown, IA",13,10,2,8,11,6,13,8,4,25,2013
56126,"Pella, IA","West Des Moines, IA",8,11,4,9,12,2,5,3,15,23,2013
55827,"Pella, IA","Ames, IA",3,18,2,8,11,4,6,6,11,23,2013
56054,"Pella, IA","Pleasant Hill, IA",6,15,2,6,15,2,9,4,10,23,2013
56037,"Pella, IA","Norwalk, IA",5,15,2,8,12,2,7,6,9,22,2013
55846,"Pella, IA","Blakesburg, IA",8,11,2,17,4,0,0,5,16,21,2013
55819,"Pella, IA","Agency, IA",0,16,4,18,2,0,3,1,16,20,2013
56083,"Pella, IA","Sigourney, IA",8,10,2,12,4,4,5,0,15,20,2013
55961,"Pella, IA","Kellogg, IA",4,10,6,8,11,1,8,6,6,20,2013
56107,"Pella, IA","Urbandale, IA",8,9,3,8,10,2,3,6,11,20,2013
55885,"Pella, IA","Creston, IA",7,11,1,6,10,3,5,12,2,19,2013
55873,"Pella, IA","Clive, IA",7,10,2,11,7,1,2,4,13,19,2013
55922,"Pella, IA","Fort Dodge, IA",3,13,3,1,13,5,5,9,5,19,2013
55857,"Pella, IA","Carlisle, IA",11,7,0,9,6,3,6,2,10,18,2013
56060,"Pella, IA","Prairie City, IA",4,11,3,14,4,0,3,1,14,18,2013
55862,"Pella, IA","Cedar Rapids, IA",6,10,2,0,12,6,12,3,3,18,2013
55958,"Pella, IA","Johnston, IA",2,13,2,6,9,2,5,3,9,17,2013
55938,"Pella, IA","Guernsey, IA",5,11,1,9,7,1,2,4,11,17,2013
56021,"Pella, IA","Moulton, IA",9,4,3,9,7,0,1,4,11,16,2013
55840,"Pella, IA","Bedford, IA",6,9,1,13,2,1,1,6,9,16,2013
56053,"Pella, IA","Plano, IA",4,9,2,11,3,1,1,1,13,15,2013
55881,"Pella, IA","Council Bluffs, IA",6,6,3,3,10,2,6,6,3,15,2013
55929,"Pella, IA","Gilman, IA",3,8,4,12,1,2,1,3,11,15,2013
55905,"Pella, IA","Eldon, IA",6,6,1,9,2,2,1,1,11,13,2013
56096,"Pella, IA","Swan, IA",1,6,6,7,5,1,3,3,7,13,2013
55864,"Pella, IA","Centerville, IA",2,8,3,9,3,1,1,2,10,13,2013
56071,"Pella, IA","Robins, IA",5,5,3,0,9,4,4,6,3,13,2013
55913,"Pella, IA","Fairfield, IA",7,1,5,2,3,8,7,4,2,13,2013
56074,"Pella, IA","Russell, IA",1,8,4,10,2,1,1,4,8,13,2013
56013,"Pella, IA","Mitchellville, IA",2,10,1,10,2,1,2,1,10,13,2013
56023,"Pella, IA","Mount Ayr, IA",4,5,3,9,2,1,5,3,4,12,2013
55967,"Pella, IA","Lacona, IA",2,8,2,6,2,4,2,4,6,12,2013
56069,"Pella, IA","Richland, IA",2,8,2,4,5,3,2,5,5,12,2013
56117,"Pella, IA","Waterloo, IA",7,3,2,0,6,6,9,3,0,12,2013
55965,"Pella, IA","Kirkville, IA",2,9,0,7,4,0,2,3,6,11,2013
56008,"Pella, IA","Millerton, IA",0,7,4,10,1,0,0,1,10,11,2013
55918,"Pella, IA","Ferguson, IA",0,6,5,5,6,0,1,6,4,11,2013
55899,"Pella, IA","Dubuque, IA",4,6,1,0,8,3,0,5,6,11,2013
56033,"Pella, IA","Nodaway, IA",3,3,4,9,1,0,0,6,4,10,2013
55847,"Pella, IA","Bloomfield, IA",3,7,0,7,2,1,1,2,7,10,2013
55839,"Pella, IA","Baxter, IA",0,6,4,7,2,1,1,1,8,10,2013
55826,"Pella, IA","Altoona, IA",3,4,3,5,5,0,2,1,7,10,2013
56116,"Pella, IA","Washington, IA",3,2,5,0,6,4,4,6,0,10,2013
56123,"Pella, IA","Webster, IA",4,3,3,5,4,1,4,2,4,10,2013
