,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17551,"Ellsworth, IA","Ellsworth, IA",13,46,7,28,8,30,12,42,12,66,2002
17561,"Ellsworth, IA","Jewell Junction, IA",9,27,9,18,9,18,15,20,10,45,2002
17562,"Ellsworth, IA","Kamrar, IA",7,14,5,10,6,10,7,15,4,26,2002
17591,"Ellsworth, IA","Williams, IA",10,8,3,3,2,16,11,7,3,21,2002
17588,"Ellsworth, IA","Webster City, IA",4,15,2,8,0,13,1,20,0,21,2002
17583,"Ellsworth, IA","Story City, IA",3,6,2,4,0,7,3,7,1,11,2002
17541,"Ellsworth, IA","Ames, IA",3,6,0,2,1,6,0,8,1,9,2002
17540,"Ellsworth, IA","Alden, IA",1,6,2,2,1,6,4,4,1,9,2002
17580,"Ellsworth, IA","Roland, IA",1,6,2,3,1,5,3,5,1,9,2002
17575,"Ellsworth, IA","Owasa, IA",1,4,1,1,0,5,0,6,0,6,2002
17578,"Ellsworth, IA","Randall, IA",3,3,0,1,3,2,3,2,1,6,2002
17573,"Ellsworth, IA","Orient, IA",2,4,0,4,0,2,2,3,1,6,2002
17584,"Ellsworth, IA","Stratford, IA",3,3,0,3,3,0,4,2,0,6,2002
17560,"Ellsworth, IA","Iowa Falls, IA",1,4,0,2,0,3,1,4,0,5,2002
17548,"Ellsworth, IA","Duncombe, IA",2,1,1,0,0,4,0,2,2,4,2002
17552,"Ellsworth, IA","Fort Dodge, IA",1,2,0,1,0,2,0,3,0,3,2002
17554,"Ellsworth, IA","Goldfield, IA",1,2,0,0,0,3,1,2,0,3,2002
17582,"Ellsworth, IA","Stanhope, IA",3,0,0,0,1,2,3,0,0,3,2002
17576,"Ellsworth, IA","Perry, IA",0,3,0,0,2,1,2,0,1,3,2002
17553,"Ellsworth, IA","Gilbert, IA",1,2,0,2,0,1,1,2,0,3,2002
17568,"Ellsworth, IA","Marshalltown, IA",0,3,0,3,0,0,0,0,3,3,2002
17577,"Ellsworth, IA","Popejoy, IA",3,0,0,0,0,3,3,0,0,3,2002
17550,"Ellsworth, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2002
17542,"Ellsworth, IA","Belmond, IA",0,2,0,1,0,1,2,0,0,2,2002
17557,"Ellsworth, IA","Hampton, IA",1,1,0,1,0,1,1,1,0,2,2002
17587,"Ellsworth, IA","Waukon, IA",1,0,1,2,0,0,1,1,0,2,2002
17590,"Ellsworth, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2002
17586,"Ellsworth, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2002
17589,"Ellsworth, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2002
17579,"Ellsworth, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2002
17581,"Ellsworth, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2002
17585,"Ellsworth, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2002
17574,"Ellsworth, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2002
17539,"Ellsworth, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2002
17572,"Ellsworth, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
17556,"Ellsworth, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2002
17543,"Ellsworth, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2002
17544,"Ellsworth, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
17545,"Ellsworth, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2002
17546,"Ellsworth, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2002
17547,"Ellsworth, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2002
17549,"Ellsworth, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
17555,"Ellsworth, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2002
17558,"Ellsworth, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2002
17571,"Ellsworth, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2002
17559,"Ellsworth, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2002
17563,"Ellsworth, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2002
17564,"Ellsworth, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2002
17566,"Ellsworth, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2002
17567,"Ellsworth, IA","Manilla, IA",0,1,0,1,0,0,1,0,0,1,2002
17569,"Ellsworth, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2002
17570,"Ellsworth, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2002
17565,"Ellsworth, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2002
