,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40706,"Lehigh, IA","Dayton, IA",7,7,6,1,15,4,9,7,4,20,2007
40725,"Lehigh, IA","Otho, IA",4,12,4,0,17,3,9,5,6,20,2007
40731,"Lehigh, IA","Stratford, IA",3,8,4,2,10,3,12,1,2,15,2007
40716,"Lehigh, IA","Lehigh, IA",4,5,4,1,11,1,6,4,3,13,2007
40708,"Lehigh, IA","Farnhamville, IA",3,6,2,0,11,0,6,3,2,11,2007
40709,"Lehigh, IA","Fort Dodge, IA",3,2,1,2,4,0,2,2,2,6,2007
40727,"Lehigh, IA","Randall, IA",2,1,1,2,2,0,3,1,0,4,2007
40715,"Lehigh, IA","Lake City, IA",0,3,0,2,0,1,0,2,1,3,2007
40703,"Lehigh, IA","Boone, IA",0,3,0,0,2,1,0,0,3,3,2007
40723,"Lehigh, IA","Ogden, IA",0,1,2,0,3,0,1,0,2,3,2007
40714,"Lehigh, IA","Knierim, IA",2,0,1,0,2,1,0,2,1,3,2007
40728,"Lehigh, IA","Rockwell City, IA",0,2,0,0,0,2,0,0,2,2,2007
40719,"Lehigh, IA","Mason City, IA",1,0,1,1,0,1,0,0,2,2,2007
40717,"Lehigh, IA","Manson, IA",0,2,0,0,2,0,0,2,0,2,2007
40701,"Lehigh, IA","Ames, IA",0,2,0,1,1,0,0,2,0,2,2007
40712,"Lehigh, IA","Harcourt, IA",0,0,2,0,2,0,0,1,1,2,2007
40711,"Lehigh, IA","Grand Junction, IA",0,1,1,0,2,0,1,1,0,2,2007
40710,"Lehigh, IA","Fraser, IA",0,1,1,0,2,0,1,0,1,2,2007
40704,"Lehigh, IA","Callender, IA",0,2,0,0,2,0,0,2,0,2,2007
40730,"Lehigh, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
40729,"Lehigh, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2007
40732,"Lehigh, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2007
40733,"Lehigh, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2007
40726,"Lehigh, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2007
40718,"Lehigh, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
40724,"Lehigh, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
40722,"Lehigh, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2007
40721,"Lehigh, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2007
40720,"Lehigh, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2007
40702,"Lehigh, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
40713,"Lehigh, IA","Kensett, IA",1,0,0,1,0,0,1,0,0,1,2007
40707,"Lehigh, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2007
40705,"Lehigh, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
40734,"Lehigh, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2007
